# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.725438977e-11 2.220687530e-09 2.531921903e-137 1.725438977e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.035575075e-12 -1.394631568e-14 5.180040134e-16 1.609407154e-11 9.692771129e-13 1.214999072e-13 4.074712530e-14 1.804256522e-14
1.350000000e-01 1.191638256e-11 1.861214872e-09 9.661904921e-117 1.191638256e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108879184e-12 3.779712634e-15 -4.118634661e-17 1.119016675e-11 5.814693908e-13 8.434857981e-14 3.367962515e-14 1.521663317e-14
1.500000000e-01 7.151459574e-12 1.588880496e-09 1.613843964e-100 7.151459574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.191196711e-13 8.462379648e-16 1.326475738e-16 6.784195246e-12 2.773964638e-13 4.801289699e-14 2.365526324e-14 1.000398216e-14
1.650000000e-01 5.010731687e-12 1.378488364e-09 6.933919254e-95 5.010731687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.163244906e-13 4.144686169e-15 8.056719082e-18 4.771772447e-12 1.769792005e-13 3.334492133e-14 1.569088848e-14 6.912458783e-15
1.800000000e-01 4.766993600e-12 1.209569202e-09 5.249114710e-97 4.766993600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.266109739e-13 -7.177469428e-16 4.975258237e-17 4.519204858e-12 1.830292793e-13 3.412638202e-14 1.657971223e-14 7.828789549e-15
1.950000000e-01 4.963227750e-12 1.071893339e-09 1.196363814e-105 4.963227750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.471929752e-13 -2.048977505e-15 1.222186793e-16 4.681558043e-12 2.129519646e-13 3.694482878e-14 1.673641439e-14 8.308437010e-15
2.100000000e-01 5.282426722e-12 9.598786200e-10 1.146510866e-117 5.282426722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131440224e-12 2.010644656e-15 -1.584899620e-17 4.951096972e-12 2.568875729e-13 4.156978521e-14 1.804301618e-14 7.973810637e-15
2.250000000e-01 5.754546625e-12 8.649445816e-10 3.520044786e-116 5.754546625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.293467889e-12 -2.258688729e-15 -5.631032228e-17 5.338174558e-12 3.070179687e-13 5.726560030e-14 2.615386307e-14 1.316689859e-14
2.400000000e-01 5.676934764e-12 7.851283543e-10 6.073019210e-104 5.676934764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213801467e-12 -6.659167045e-15 7.610759602e-18 5.230793489e-12 3.071293625e-13 6.435326966e-14 3.638292333e-14 1.914970099e-14
2.550000000e-01 5.090589261e-12 7.169610701e-10 1.142267863e-93 5.090589261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008233826e-12 9.570021107e-16 2.464670198e-16 4.678001617e-12 2.640063287e-13 6.630317924e-14 3.698643224e-14 2.016409542e-14
