# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.397894799e-11 2.222923771e-09 2.534471559e-137 1.397894799e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.462913457e-12 9.338039891e-15 1.598851918e-16 1.310472870e-11 7.385545174e-13 8.654798097e-14 2.774882990e-14 1.275651275e-14
1.350000000e-01 9.831427057e-12 1.859958332e-09 9.655381993e-117 9.831427057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357814634e-12 -1.622256308e-15 -6.611191176e-17 9.269152751e-12 4.519854797e-13 6.226492681e-14 2.616752201e-14 1.198156185e-14
1.500000000e-01 5.955012997e-12 1.589341679e-09 1.614312394e-100 5.955012997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.792036977e-13 6.117180888e-16 -2.811590581e-19 5.654020839e-12 2.260566640e-13 3.795678267e-14 1.956980878e-14 9.289962468e-15
1.650000000e-01 4.194822517e-12 1.377234816e-09 6.927613796e-95 4.194822517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.435056242e-13 -1.499478744e-15 -4.445600361e-17 3.994710092e-12 1.433028880e-13 2.946264431e-14 1.421091930e-14 6.971777028e-15
1.800000000e-01 4.021362830e-12 1.209446671e-09 5.248582968e-97 4.021362830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.859748286e-13 8.343368156e-17 2.108002597e-16 3.815671003e-12 1.470774662e-13 2.832591587e-14 1.509154357e-14 7.462472168e-15
1.950000000e-01 4.144998783e-12 1.072415448e-09 1.196946552e-105 4.144998783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.065684224e-12 -2.445417433e-15 -5.179257579e-17 3.909786773e-12 1.748139479e-13 3.096634675e-14 1.570525198e-14 6.955976783e-15
2.100000000e-01 4.294150086e-12 9.594698161e-10 1.146022577e-117 4.294150086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.407284259e-12 2.943722781e-15 1.912201827e-17 4.034279763e-12 1.993472617e-13 3.159402257e-14 1.465652798e-14 6.974368997e-15
2.250000000e-01 4.597705522e-12 8.654142629e-10 3.521956237e-116 4.597705522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.598402822e-12 1.255821874e-16 1.150191443e-16 4.276985003e-12 2.335681908e-13 4.348367599e-14 2.039206332e-14 1.058547462e-14
2.400000000e-01 4.464229124e-12 7.855500334e-10 6.076280926e-104 4.464229124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.483833528e-12 -3.932769353e-15 9.374768091e-17 4.121947859e-12 2.270343431e-13 5.052185103e-14 2.770205693e-14 1.711697021e-14
2.550000000e-01 3.995140674e-12 7.167459054e-10 1.141925061e-93 3.995140674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230410505e-12 -5.382411889e-16 2.032601038e-16 3.682696269e-12 1.921734684e-13 4.953268610e-14 2.939908822e-14 1.841096184e-14
2.700000000e-01 3.483332889e-12 6.582495827e-10 5.473594243e-87 3.483332889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.944892152e-13 2.827312662e-15 4.403633003e-17 3.208888718e-12 1.613040859e-13 4.707762417e-14 2.715633740e-14 1.664793641e-14
2.850000000e-01 3.058532589e-12 6.073638113e-10 3.236865297e-82 3.058532589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.106674176e-13 -8.847091619e-16 1.453962696e-16 2.817512206e-12 1.348447480e-13 4.297427750e-14 2.593294327e-14 1.541730979e-14
3.000000000e-01 2.722194572e-12 5.621126616e-10 1.593976010e-78 2.722194572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.752203071e-13 -8.432428491e-16 -1.654007924e-16 2.511344038e-12 1.172519198e-13 3.791907381e-14 2.290474567e-14 1.419244062e-14
3.550000000e-01 1.947880995e-12 4.366771367e-10 2.192350683e-68 1.947880995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.991516002e-13 9.818406117e-17 -1.970259208e-16 1.796123183e-12 7.838708894e-14 2.793215841e-14 1.859900400e-14 1.137189393e-14
4.550000000e-01 1.246950137e-12 3.006847418e-10 1.061046146e-55 1.246950137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.017473181e-13 -9.204452549e-17 5.900754084e-17 1.143912921e-12 4.897609445e-14 2.119112175e-14 1.315201477e-14 8.347994159e-15
5.550000000e-01 8.723904834e-13 2.231449598e-10 1.504172079e-46 8.723904834e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.154660678e-13 -1.401611817e-16 8.974956148e-18 7.909403385e-13 3.607967464e-14 1.802420368e-14 1.113100308e-14 6.986373678e-15
6.550000000e-01 6.411873933e-13 1.742805279e-10 5.568172053e-40 6.411873933e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.565343798e-14 1.865924710e-16 -1.463335328e-17 5.719492208e-13 2.988460687e-14 1.566982828e-14 9.821483340e-15 5.954430423e-15
7.550000000e-01 4.760505313e-13 1.406522147e-10 5.960003732e-35 4.760505313e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.254747819e-14 -1.637702100e-16 4.182102285e-18 4.179579372e-13 2.454557239e-14 1.414025871e-14 8.460949106e-15 4.909336978e-15
