# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.012114540e-12 2.221600338e-09 2.532962644e-137 5.012114540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.827676589e-12 4.802503578e-15 -1.683246917e-16 4.677420399e-12 2.916206498e-13 2.959398290e-14 8.308344868e-15 2.992486085e-15
1.350000000e-01 3.057129967e-12 1.861961759e-09 9.665782149e-117 3.057129967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.810742816e-13 1.457504448e-15 4.832035228e-17 2.869812190e-12 1.582713190e-13 1.779290604e-14 6.577973474e-15 2.779478276e-15
1.500000000e-01 1.737460658e-12 1.589995977e-09 1.614976971e-100 1.737460658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.250843834e-13 -7.139178014e-16 -3.380909213e-17 1.650527619e-12 7.060579743e-14 9.672751128e-15 3.638059454e-15 1.679988439e-15
1.650000000e-01 1.099554003e-12 1.377303011e-09 6.927956823e-95 1.099554003e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.088116549e-13 1.662802699e-16 3.538647443e-18 1.048453013e-12 4.141863911e-14 5.413978230e-15 2.343734215e-15 1.096725978e-15
1.800000000e-01 9.995393908e-13 1.209319788e-09 5.248032337e-97 9.995393908e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.699240801e-13 -6.271059785e-17 -1.504573951e-17 9.486376998e-13 4.070881877e-14 5.901715841e-15 2.399003537e-15 1.024689149e-15
1.950000000e-01 1.076213898e-12 1.071864386e-09 1.196331500e-105 1.076213898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.226810570e-13 -1.161511579e-15 1.205293104e-17 1.015428427e-12 4.970486446e-14 6.348009134e-15 2.657842593e-15 1.198998957e-15
2.100000000e-01 1.283833901e-12 9.589035010e-10 1.145346152e-117 1.283833901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.346109667e-13 3.557998484e-16 1.391357885e-17 1.205059861e-12 6.579251223e-14 7.731166632e-15 2.901612886e-15 1.382274860e-15
2.250000000e-01 1.571488886e-12 8.654091238e-10 3.521935323e-116 1.571488886e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.821520008e-13 2.072814973e-15 3.961708612e-17 1.464990398e-12 8.571613806e-14 1.176591655e-14 4.683161387e-15 2.259517695e-15
2.400000000e-01 1.658215268e-12 7.849850145e-10 6.071910467e-104 1.658215268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.453813935e-13 9.568041826e-16 2.636028304e-17 1.539644308e-12 9.029289729e-14 1.471553942e-14 6.717236038e-15 3.297884440e-15
2.550000000e-01 1.522140389e-12 7.171865606e-10 1.142627116e-93 1.522140389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.017294636e-13 -1.585977252e-15 -1.825794759e-18 1.411636756e-12 7.943912863e-14 1.532071124e-14 7.143223713e-15 3.928900459e-15
2.700000000e-01 1.348624220e-12 6.582250599e-10 5.473390326e-87 1.348624220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.712978409e-13 5.224230045e-16 -5.021064660e-17 1.253530511e-12 6.708535764e-14 1.367343025e-14 6.786320532e-15 3.618138361e-15
2.850000000e-01 1.182545576e-12 6.071408542e-10 3.235677076e-82 1.182545576e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.584882110e-13 -4.386006929e-16 -7.634797725e-17 1.099450638e-12 5.679946148e-14 1.258538634e-14 6.257360928e-15 3.574388305e-15
3.000000000e-01 1.046522087e-12 5.619228040e-10 1.593437633e-78 1.046522087e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.757096814e-13 9.723181515e-16 3.130687517e-17 9.755238154e-13 4.861956340e-14 1.073795599e-14 5.429840766e-15 2.622475469e-15
3.550000000e-01 7.293293962e-13 4.367091181e-10 2.192511246e-68 7.293293962e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.961842223e-13 4.866255495e-16 -2.317021897e-17 6.804629779e-13 3.133634701e-14 8.139105083e-15 4.258400617e-15 2.438440495e-15
4.550000000e-01 4.669386728e-13 3.007655392e-10 1.061331262e-55 4.669386728e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.571099451e-13 1.308557178e-16 9.810016562e-18 4.353494707e-13 1.920985886e-14 5.924602925e-15 3.060175019e-15 1.705348485e-15
5.550000000e-01 3.299047557e-13 2.233299920e-10 1.505419341e-46 3.299047557e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.285007713e-14 -7.005839153e-17 1.098164954e-17 3.062187063e-13 1.398326503e-14 4.742821804e-15 2.387549913e-15 1.258583248e-15
6.550000000e-01 2.475545456e-13 1.742971138e-10 5.568701964e-40 2.475545456e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.044642919e-14 -8.601944263e-17 -1.349811612e-17 2.281548443e-13 1.117811932e-14 3.904073280e-15 2.078496421e-15 1.040161643e-15
7.550000000e-01 1.862923540e-13 1.406318452e-10 5.959140592e-35 1.862923540e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.830568572e-14 -8.289435189e-17 -3.016201347e-17 1.704997343e-13 8.904017466e-15 3.365783510e-15 1.715478518e-15 8.821654155e-16
