# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.422646251e-12 2.219999025e-09 2.531136903e-137 3.422646251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069188189e-12 -4.482144754e-16 4.389547739e-17 3.271702117e-12 1.256733717e-13 1.510655571e-14 6.298241603e-15 2.168417440e-15
1.350000000e-01 2.106345456e-12 1.860742413e-09 9.659452300e-117 2.106345456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.682925803e-13 -3.690449359e-17 -9.558106609e-17 2.016569666e-12 7.150670411e-14 9.957311277e-15 4.478316717e-15 1.934676952e-15
1.500000000e-01 1.188505602e-12 1.590827080e-09 1.615821132e-100 1.188505602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.986957618e-13 -9.062632358e-16 6.312115882e-17 1.143736727e-12 3.286851441e-14 6.495967373e-15 3.162160350e-15 1.264701257e-15
1.650000000e-01 7.771408371e-13 1.377468167e-09 6.928787572e-95 7.771408371e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.366504348e-13 -2.184668065e-16 -1.513302696e-17 7.498803563e-13 1.929627780e-14 4.177312583e-15 1.867686382e-15 1.062737461e-15
1.800000000e-01 7.224174349e-13 1.209451242e-09 5.248602802e-97 7.224174349e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.775870820e-13 -1.133564988e-15 1.261658376e-19 6.942769769e-13 2.009226186e-14 3.934759822e-15 2.042439757e-15 1.118732200e-15
1.950000000e-01 7.936067556e-13 1.071548805e-09 1.195979273e-105 7.936067556e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.797347324e-13 7.666506625e-16 5.625596512e-18 7.612629285e-13 2.377976276e-14 4.230649251e-15 2.211934347e-15 1.196446816e-15
2.100000000e-01 9.437481115e-13 9.593736168e-10 1.145907674e-117 9.437481115e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.201672950e-13 8.745471282e-16 -9.791874663e-19 9.022422974e-13 3.178999184e-14 5.000112818e-15 2.427782382e-15 1.209646184e-15
2.250000000e-01 1.133648590e-12 8.652655409e-10 3.521350986e-116 1.133648590e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.121119074e-13 5.853900434e-16 1.447646194e-17 1.075740960e-12 4.240381056e-14 7.363086400e-15 3.981637091e-15 2.065949977e-15
2.400000000e-01 1.157201240e-12 7.852483696e-10 6.073947536e-104 1.157201240e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.756569097e-13 5.281074446e-16 -6.688560292e-17 1.092067047e-12 4.426509232e-14 9.782834208e-15 5.405168230e-15 2.614100459e-15
2.550000000e-01 1.043326701e-12 7.170223798e-10 1.142365542e-93 1.043326701e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.802624877e-13 -1.216375003e-15 -3.913856602e-18 9.822455356e-13 3.790128368e-14 9.878394910e-15 6.122380162e-15 3.120067748e-15
2.700000000e-01 9.097997686e-13 6.586001287e-10 5.476509165e-87 9.097997686e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.950737677e-13 -3.386034978e-16 5.374313663e-17 8.548470709e-13 3.206898702e-14 9.022834735e-15 5.569903551e-15 3.077166970e-15
2.850000000e-01 7.910867371e-13 6.065666931e-10 3.232617160e-82 7.910867371e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.253754753e-13 5.196238455e-16 2.193654523e-18 7.437666618e-13 2.714146779e-14 8.595673101e-15 5.286443086e-15 2.680130715e-15
3.000000000e-01 6.957748270e-13 5.619340316e-10 1.593469471e-78 6.957748270e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.736722312e-13 -5.056516270e-16 -2.211956882e-17 6.551435287e-13 2.276603542e-14 7.008542312e-15 4.287114318e-15 2.685407000e-15
3.550000000e-01 4.831143936e-13 4.363438072e-10 2.190677192e-68 4.831143936e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.673521249e-13 -2.072478429e-16 -1.207967279e-17 4.541902441e-13 1.557468643e-14 5.725329917e-15 3.243708440e-15 1.755839323e-15
4.550000000e-01 3.053988039e-13 3.008575464e-10 1.061655934e-55 3.053988039e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.800655126e-14 1.278710376e-16 -2.349328208e-17 2.865543352e-13 9.245428879e-15 4.294133268e-15 2.170071767e-15 1.385377221e-15
5.550000000e-01 2.145961844e-13 2.235636237e-10 1.506994202e-46 2.145961844e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.174084436e-14 -9.276046187e-17 -2.891003506e-17 1.990473813e-13 7.453769781e-15 3.474327616e-15 1.989059573e-15 1.239140711e-15
6.550000000e-01 1.578435054e-13 1.741959052e-10 5.565468403e-40 1.578435054e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.352991955e-14 -3.908689782e-17 1.201489952e-17 1.453254212e-13 5.952384458e-15 2.845271058e-15 1.597661950e-15 9.350561040e-16
7.550000000e-01 1.188871016e-13 1.407599909e-10 5.964570645e-35 1.188871016e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.683636510e-14 -1.781308443e-17 -8.250731135e-18 1.076631587e-13 5.142238835e-15 2.655829067e-15 1.578402016e-15 8.136033001e-16
