# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.472904132e-11 2.220975806e-09 2.532250582e-137 2.472904132e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.331461549e-12 1.064297993e-14 3.059272638e-16 1.708990969e-11 4.409436489e-12 1.910783326e-12 7.884447117e-13 3.193850992e-13
1.350000000e-01 2.020730014e-11 1.862810510e-09 9.670188169e-117 2.020730014e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.096802484e-12 1.345455614e-14 2.613841057e-15 1.292515395e-11 4.006799345e-12 1.822442590e-12 8.249528646e-13 3.527892203e-13
1.500000000e-01 1.593466739e-11 1.588536325e-09 1.613494386e-100 1.593466739e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106896272e-12 -1.827682408e-14 1.280446249e-15 9.458715432e-12 3.460133075e-12 1.666175025e-12 7.748485749e-13 3.303103586e-13
1.650000000e-01 1.319487228e-11 1.377361534e-09 6.928251202e-95 1.319487228e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.625136360e-12 8.752144774e-15 3.241178930e-16 7.583708887e-12 2.974157919e-12 1.474593252e-12 6.620887241e-13 2.852807503e-13
1.800000000e-01 1.244627983e-11 1.209316958e-09 5.248020059e-97 1.244627983e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.393276042e-12 -5.779310126e-15 -7.282292025e-16 7.111240674e-12 2.812279819e-12 1.371712636e-12 6.421026532e-13 2.872367148e-13
1.950000000e-01 1.189963532e-11 1.072262193e-09 1.196775501e-105 1.189963532e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308991643e-12 -3.591012387e-15 -5.869104872e-16 6.953497146e-12 2.569455852e-12 1.290753726e-12 5.986206611e-13 2.673641217e-13
2.100000000e-01 1.138333297e-11 9.599005541e-10 1.146537065e-117 1.138333297e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388281816e-12 -1.047053177e-14 -6.620214086e-16 6.924068549e-12 2.381678127e-12 1.142797940e-12 5.188164735e-13 2.355757599e-13
2.250000000e-01 1.269140781e-11 8.648333905e-10 3.519592274e-116 1.269140781e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557929671e-12 -1.237793705e-14 -7.899891407e-16 7.335284738e-12 2.683564505e-12 1.366028320e-12 6.645290412e-13 3.351161050e-13
2.400000000e-01 1.401910141e-11 7.861298952e-10 6.080766195e-104 1.401910141e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.670750809e-12 -2.519553848e-15 -7.984213953e-16 7.393052088e-12 3.056447072e-12 1.705059541e-12 8.995796641e-13 4.600459833e-13
2.550000000e-01 1.418232670e-11 7.171856571e-10 1.142625677e-93 1.418232670e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.568686290e-12 8.603514065e-15 1.213727576e-15 6.983931372e-12 3.174728088e-12 1.836026631e-12 1.028180319e-12 5.415305399e-13
2.700000000e-01 1.332498747e-11 6.579914415e-10 5.471447701e-87 1.332498747e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.423625429e-12 -8.647988276e-15 -5.367162544e-16 6.406641708e-12 3.046063831e-12 1.789241861e-12 9.573019516e-13 5.165751259e-13
2.850000000e-01 1.233837503e-11 6.066666469e-10 3.233149851e-82 1.233837503e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.288380538e-12 -3.626854693e-15 1.129419503e-15 5.874808518e-12 2.846333995e-12 1.648757801e-12 9.016642651e-13 4.906254846e-13
3.000000000e-01 1.152327940e-11 5.622199813e-10 1.594280335e-78 1.152327940e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170269476e-12 3.892172093e-16 4.705331462e-16 5.415747438e-12 2.702597215e-12 1.551478925e-12 8.676964592e-13 4.576690012e-13
3.550000000e-01 9.076892164e-12 4.364044697e-10 2.190981750e-68 9.076892164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.978128707e-13 1.111336423e-15 -3.976767222e-16 4.151437786e-12 2.184849392e-12 1.250239404e-12 6.974315017e-13 3.713338214e-13
4.550000000e-01 6.821971479e-12 3.006957350e-10 1.061084939e-55 6.821971479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.823497816e-13 3.096310813e-16 -4.620717416e-16 3.043361687e-12 1.712154883e-12 9.654595118e-13 5.215082817e-13 2.708487209e-13
5.550000000e-01 5.593139419e-12 2.232893918e-10 1.505145664e-46 5.593139419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.612174495e-13 -2.300320802e-15 -6.908401135e-16 2.489315523e-12 1.445536277e-12 7.912152005e-13 4.188977863e-13 2.136349906e-13
6.550000000e-01 4.820447044e-12 1.741651163e-10 5.564484711e-40 4.820447044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.938177588e-13 6.317566425e-16 -7.634220297e-18 2.188079832e-12 1.260708089e-12 6.711007059e-13 3.445167710e-13 1.742173654e-13
7.550000000e-01 4.204026435e-12 1.407696690e-10 5.964980744e-35 4.204026435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.915893615e-13 -2.469690699e-15 -4.140555235e-16 1.967911023e-12 1.110435775e-12 5.654798492e-13 2.799980425e-13 1.404001028e-13
