# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.582867787e-11 2.220527198e-09 2.011933401e-137 3.582867787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.973636893e-12 -2.352116011e-15 -6.265210648e-15 2.701269266e-11 5.250017519e-12 2.132205892e-12 8.796310426e-13 3.383147715e-13
1.350000000e-01 2.888678370e-11 1.861679289e-09 8.083125988e-117 2.888678370e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.644388216e-12 -3.942282798e-14 3.553856258e-15 2.032906571e-11 4.734761012e-12 2.158457825e-12 9.538646308e-13 4.053151163e-13
1.500000000e-01 2.165807700e-11 1.589258712e-09 1.394205169e-100 2.165807700e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.135741117e-12 2.495348793e-14 -1.187728471e-15 1.427926135e-11 4.005760725e-12 1.864540798e-12 8.551315949e-13 3.792978422e-13
1.650000000e-01 1.740916527e-11 1.377813605e-09 5.987465032e-95 1.740916527e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.975844378e-13 1.236979939e-15 -1.551562617e-15 1.117156017e-11 3.370665366e-12 1.620097415e-12 7.090367142e-13 3.065563946e-13
1.800000000e-01 1.608049055e-11 1.209034898e-09 4.416742335e-97 1.608049055e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.339213568e-13 -1.371489101e-14 -8.313040941e-16 1.025086289e-11 3.081454949e-12 1.521395536e-12 6.921703233e-13 3.052595841e-13
1.950000000e-01 1.526593466e-11 1.072398076e-09 9.590284772e-106 1.526593466e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.055197508e-13 5.354468008e-15 5.778329900e-16 9.938738746e-12 2.837645441e-12 1.354976886e-12 6.326094123e-13 2.851050127e-13
2.100000000e-01 1.419773341e-11 9.598458052e-10 8.653876513e-118 1.419773341e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.671506328e-13 -8.641876365e-15 -6.907195361e-16 9.574236693e-12 2.515891835e-12 1.178328191e-12 5.194926201e-13 2.298576609e-13
2.250000000e-01 1.548776581e-11 8.653854529e-10 2.642288916e-116 1.548776581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926612803e-13 1.907253593e-15 -4.000534940e-16 9.880991044e-12 2.854794415e-12 1.433269501e-12 7.002476304e-13 3.340873110e-13
2.400000000e-01 1.667940185e-11 7.856146353e-10 4.735965490e-104 1.667940185e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.191762519e-13 -1.100812327e-15 -5.975846239e-16 9.707385566e-12 3.321546497e-12 1.767147671e-12 9.268256477e-13 4.773242911e-13
2.550000000e-01 1.678338387e-11 7.174592919e-10 9.204685149e-94 1.678338387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.088057289e-13 1.140987646e-14 9.251535789e-16 9.071408838e-12 3.494415261e-12 1.967395204e-12 1.058787453e-12 5.669630496e-13
2.700000000e-01 1.574571440e-11 6.581644044e-10 4.497285684e-87 1.574571440e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.358445556e-13 1.924430432e-15 -8.929179160e-16 8.198441184e-12 3.377074561e-12 1.943538866e-12 1.047759066e-12 5.509478732e-13
2.850000000e-01 1.450740817e-11 6.065768523e-10 2.693043613e-82 1.450740817e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.432047041e-13 -2.098241778e-15 -2.603260652e-16 7.433616127e-12 3.172759135e-12 1.811836417e-12 9.812517877e-13 5.231750373e-13
3.000000000e-01 1.335232789e-11 5.619380775e-10 1.340775764e-78 1.335232789e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.267060067e-13 -2.493731098e-15 -7.392705120e-16 6.713489994e-12 2.970455303e-12 1.701913891e-12 9.270768740e-13 4.948396952e-13
3.550000000e-01 1.034919335e-11 4.364337008e-10 1.891243579e-68 1.034919335e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.919787410e-13 -9.432839824e-15 -3.689937487e-16 4.995000114e-12 2.407168835e-12 1.384884007e-12 7.402661923e-13 3.919535454e-13
4.550000000e-01 7.570146127e-12 3.007377583e-10 9.422961087e-56 7.570146127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.422491433e-13 1.136326617e-15 8.344328294e-16 3.516604190e-12 1.851932567e-12 1.046478866e-12 5.555915312e-13 2.886326229e-13
5.550000000e-01 6.060167556e-12 2.232506006e-10 1.362780091e-46 6.060167556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.061794074e-13 -1.221910025e-15 -1.915771037e-16 2.779801311e-12 1.541073657e-12 8.453674161e-13 4.386027324e-13 2.244208275e-13
6.550000000e-01 5.143913291e-12 1.742835692e-10 5.113913401e-40 5.143913291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.574565887e-13 -4.045537774e-15 8.545626153e-17 2.379149021e-12 1.338671239e-12 7.132180160e-13 3.583756858e-13 1.778361771e-13
7.550000000e-01 4.422324438e-12 1.406994143e-10 5.540915444e-35 4.422324438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.514495893e-13 -7.798426999e-16 -4.539132203e-16 2.087321264e-12 1.169786311e-12 5.974872854e-13 2.914302983e-13 1.419979076e-13
