# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.438885208e-11 2.222397597e-09 2.533871640e-137 1.438885208e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.067506704e-12 -5.142098222e-16 7.842894441e-16 1.375865519e-11 5.110614348e-13 7.005578613e-14 2.790187139e-14 1.209520057e-14
1.350000000e-01 9.242679244e-12 1.860608717e-09 9.658758261e-117 9.242679244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100267663e-12 2.394782023e-15 2.345581159e-16 8.871735728e-12 2.806968786e-13 4.904034000e-14 2.272164493e-14 1.058057455e-14
1.500000000e-01 5.353680089e-12 1.589235539e-09 1.614204585e-100 5.353680089e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.893802841e-13 -4.736322770e-16 -1.827388963e-16 5.164749853e-12 1.322138256e-13 2.981120780e-14 1.431807195e-14 6.839146441e-15
1.650000000e-01 3.655562781e-12 1.378451414e-09 6.933733396e-95 3.655562781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.784560312e-13 -2.883133400e-16 -1.136689520e-16 3.534766021e-12 8.099830470e-14 1.979014978e-14 1.043685619e-14 5.333696260e-15
1.800000000e-01 3.503224726e-12 1.209007911e-09 5.246678898e-97 3.503224726e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.790104432e-13 2.506107496e-15 4.376373750e-17 3.377287789e-12 8.386383084e-14 2.140420749e-14 1.126069101e-14 5.171790687e-15
1.950000000e-01 3.831919135e-12 1.072023432e-09 1.196509014e-105 3.831919135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.079598376e-13 1.331096420e-15 2.376536741e-17 3.679830777e-12 1.056124311e-13 2.321578120e-14 1.217945377e-14 6.016082862e-15
2.100000000e-01 4.345104252e-12 9.593364842e-10 1.145863321e-117 4.345104252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103604112e-12 -3.321529035e-16 1.510758919e-17 4.156101381e-12 1.363552330e-13 2.700252620e-14 1.369722845e-14 6.060955846e-15
2.250000000e-01 4.963235018e-12 8.646346791e-10 3.518783583e-116 4.963235018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.282211292e-12 2.479350491e-15 2.591886878e-17 4.710984856e-12 1.738587684e-13 3.767179391e-14 1.963891093e-14 1.081281852e-14
2.400000000e-01 4.918649504e-12 7.856323054e-10 6.076917305e-104 4.918649504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.187648606e-12 9.595043995e-16 8.823753957e-17 4.639169426e-12 1.766758400e-13 4.613369911e-14 2.666218302e-14 1.383188162e-14
2.550000000e-01 4.357886659e-12 7.174261201e-10 1.143008784e-93 4.357886659e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.755768315e-13 -1.887149094e-15 -1.055272759e-16 4.097538780e-12 1.528528908e-13 4.606716595e-14 2.640801306e-14 1.448018455e-14
2.700000000e-01 3.759014047e-12 6.581199790e-10 5.472516539e-87 3.759014047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.874561192e-13 -4.491006780e-16 1.170134969e-17 3.529043062e-12 1.281867491e-13 4.221906675e-14 2.674824976e-14 1.519222425e-14
2.850000000e-01 3.285259588e-12 6.069895579e-10 3.234870763e-82 3.285259588e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.466816634e-13 -1.161685566e-15 -1.573471412e-16 3.085621986e-12 1.054534128e-13 3.821742688e-14 2.427402052e-14 1.398686452e-14
3.000000000e-01 2.910129456e-12 5.620959719e-10 1.593928683e-78 2.910129456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.446053135e-13 -5.684429691e-16 1.568465173e-17 2.736669148e-12 9.089540074e-14 3.294630791e-14 2.039060566e-14 1.185812619e-14
3.550000000e-01 2.005447207e-12 4.365337311e-10 2.191630711e-68 2.005447207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.232356517e-13 -1.035797930e-15 -1.564390004e-17 1.887862071e-12 5.994326386e-14 2.359674051e-14 1.407978375e-14 8.749568822e-15
4.550000000e-01 1.247110973e-12 3.007827601e-10 1.061392030e-55 1.247110973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646927979e-13 5.971790071e-17 9.254413101e-17 1.167207432e-12 3.727029459e-14 1.784764659e-14 1.092057831e-14 6.607580252e-15
