# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.740248881e-11 2.221685102e-09 2.533059287e-137 1.740248881e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663815454e-12 -5.214181271e-15 1.456306279e-16 1.662228201e-11 6.219954403e-13 9.288921431e-14 3.921783038e-14 1.565438314e-14
1.350000000e-01 1.138279344e-11 1.862973358e-09 9.671033541e-117 1.138279344e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.861534827e-13 -1.587089665e-15 2.411211234e-16 1.090640969e-11 3.538812667e-13 6.699318964e-14 3.179332431e-14 1.342727315e-14
1.500000000e-01 6.656668374e-12 1.589948485e-09 1.614928733e-100 6.656668374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.791422324e-13 -5.023951343e-16 1.006686458e-17 6.411807935e-12 1.679396600e-13 4.231083232e-14 1.890490769e-14 8.272019944e-15
1.650000000e-01 4.617511278e-12 1.377540081e-09 6.929149309e-95 4.617511278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.968690307e-13 8.473016799e-16 5.044522767e-17 4.456023788e-12 1.071000022e-13 2.755980230e-14 1.457216624e-14 7.298520592e-15
1.800000000e-01 4.446592925e-12 1.209279307e-09 5.247856664e-97 4.446592925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.895350080e-13 -1.394340845e-15 4.644277612e-17 4.279556847e-12 1.114693202e-13 2.762216343e-14 1.451013157e-14 7.462618701e-15
1.950000000e-01 4.820911880e-12 1.072428573e-09 1.196961201e-105 4.820911880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.821327158e-13 2.024900928e-15 1.169629125e-17 4.623393051e-12 1.356013702e-13 3.137764636e-14 1.656933306e-14 7.500842550e-15
2.100000000e-01 5.411547707e-12 9.588869208e-10 1.145326348e-117 5.411547707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.358120364e-13 -7.163456916e-15 3.501114688e-17 5.169952814e-12 1.721718867e-13 3.732463628e-14 1.757959788e-14 7.753034196e-15
2.250000000e-01 6.095278824e-12 8.648902319e-10 3.519823600e-116 6.095278824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080384389e-12 -4.509812439e-15 3.518449662e-18 5.769990595e-12 2.202204371e-13 5.062979870e-14 2.765608158e-14 1.316092931e-14
2.400000000e-01 5.964682836e-12 7.851201554e-10 6.072955791e-104 5.964682836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.972677091e-13 5.149404569e-15 -5.470066835e-17 5.605885398e-12 2.215614384e-13 6.256687264e-14 3.482295100e-14 1.898583471e-14
2.550000000e-01 5.291294760e-12 7.164761428e-10 1.141495273e-93 5.291294760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.134458261e-13 5.854677069e-16 -1.179990026e-16 4.951063972e-12 1.930795660e-13 6.329029909e-14 3.685156426e-14 2.028993474e-14
2.700000000e-01 4.546171464e-12 6.580419088e-10 5.471867356e-87 4.546171464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.522152289e-13 2.218638742e-15 1.224357990e-16 4.249829106e-12 1.591267668e-13 5.795403606e-14 3.454898789e-14 1.988047185e-14
