# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.670108202e-12 2.220738708e-09 2.531980254e-137 3.670108202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.470016343e-12 1.819781612e-16 -1.041203915e-17 3.430554221e-12 2.100309397e-13 1.975112433e-14 5.917296488e-15 2.338467664e-15
1.350000000e-01 2.239808064e-12 1.862910699e-09 9.670708264e-117 2.239808064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.941548448e-13 5.149972353e-17 3.972310634e-17 2.104521236e-12 1.147517481e-13 1.256186280e-14 4.608257462e-15 2.046522949e-15
1.500000000e-01 1.254924800e-12 1.589392890e-09 1.614364409e-100 1.254924800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.204648169e-13 1.628895334e-16 -4.008591387e-17 1.192238296e-12 5.089481603e-14 7.011196566e-15 2.540811195e-15 1.268285594e-15
1.650000000e-01 7.947054939e-13 1.377621667e-09 6.929559694e-95 7.947054939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.288541644e-13 3.533287956e-16 1.938322642e-17 7.578080220e-13 2.945338722e-14 4.339153654e-15 1.808074221e-15 7.368986619e-16
1.800000000e-01 7.158716783e-13 1.209254496e-09 5.247748993e-97 7.158716783e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.740682436e-13 4.380478411e-16 -9.919613893e-18 6.802675395e-13 2.832273700e-14 4.085343536e-15 1.890655428e-15 7.118866481e-16
1.950000000e-01 7.860190509e-13 1.072387653e-09 1.196915530e-105 7.860190509e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.023678124e-13 1.586332762e-16 2.819100842e-19 7.409390081e-13 3.638085123e-14 5.071776059e-15 1.953734404e-15 8.935617374e-16
2.100000000e-01 9.341060338e-13 9.597010744e-10 1.146298800e-117 9.341060338e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.652736277e-13 -4.867598820e-16 3.556742261e-18 8.778178347e-13 4.673896767e-14 5.691624073e-15 2.158682457e-15 9.828801542e-16
2.250000000e-01 1.156324437e-12 8.645969925e-10 3.518630211e-116 1.156324437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.879394611e-13 -4.062855613e-16 -1.904362720e-17 1.078607721e-12 6.245772817e-14 8.583306257e-15 3.600566768e-15 1.603738826e-15
2.400000000e-01 1.224070198e-12 7.853880340e-10 6.075027850e-104 1.224070198e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.597290541e-13 -2.232947158e-16 2.881730024e-18 1.137608761e-12 6.639767705e-14 1.060242251e-14 4.573412756e-15 2.321291996e-15
2.550000000e-01 1.125382025e-12 7.173338329e-10 1.142861752e-93 1.125382025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.454849456e-13 -1.427620879e-16 3.224060842e-18 1.045489600e-12 5.779158659e-14 1.103631447e-14 5.294008346e-15 2.655322899e-15
2.700000000e-01 9.892643032e-13 6.582654574e-10 5.473726247e-87 9.892643032e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.361922605e-13 7.140820176e-16 -2.785566526e-18 9.208153505e-13 4.772705108e-14 1.003346138e-14 4.750250395e-15 2.773920932e-15
2.850000000e-01 8.734565387e-13 6.066000110e-10 3.232794724e-82 8.734565387e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.500534902e-13 2.231225692e-16 -5.130720648e-17 8.140882667e-13 4.029229984e-14 9.204834085e-15 4.648894101e-15 2.502614427e-15
3.000000000e-01 7.714457947e-13 5.620103994e-10 1.593686026e-78 7.714457947e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.823333249e-13 -2.802099248e-16 -7.424511777e-18 7.197336061e-13 3.501331996e-14 7.892201197e-15 4.100301111e-15 2.195729361e-15
3.550000000e-01 5.382620200e-13 4.364718899e-10 2.191320235e-68 5.382620200e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.392371959e-13 -1.636925810e-16 -1.546659414e-17 5.032713606e-13 2.259608177e-14 5.786281439e-15 3.153840125e-15 1.523551377e-15
4.550000000e-01 3.444408082e-13 3.008454160e-10 1.061613128e-55 3.444408082e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279435729e-13 4.143663136e-17 3.007292476e-18 3.204765116e-13 1.441520337e-14 4.591127463e-15 2.399775265e-15 1.141051990e-15
5.550000000e-01 2.443749175e-13 2.232769304e-10 1.505061664e-46 2.443749175e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.554030188e-14 -1.315073317e-18 -1.984830739e-17 2.257024818e-13 1.075662126e-14 3.922536801e-15 1.926899762e-15 9.768589833e-16
6.550000000e-01 1.832405381e-13 1.741488125e-10 5.563963816e-40 1.832405381e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.837162366e-14 1.042272329e-16 6.750248049e-18 1.683633713e-13 8.426027981e-15 3.264194018e-15 1.525289552e-15 8.592125065e-16
7.550000000e-01 1.381309734e-13 1.407756988e-10 5.965236251e-35 1.381309734e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.881500944e-14 1.999938823e-17 -1.961451682e-18 1.256201491e-13 6.931989812e-15 2.843713961e-15 1.332780866e-15 6.876317346e-16
