# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.725496278e-11 2.220266910e-09 2.531442333e-137 2.725496278e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.809170179e-12 -3.676131734e-15 2.438399246e-15 2.402894766e-11 1.954322625e-12 7.215460793e-13 3.205559565e-13 1.349931761e-13
1.350000000e-01 2.015591051e-11 1.861728881e-09 9.664573233e-117 2.015591051e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.895832115e-12 -3.576622908e-15 -4.402456650e-16 1.713141017e-11 1.645426199e-12 7.326182266e-13 3.481482158e-13 1.671914315e-13
1.500000000e-01 1.378194191e-11 1.589007522e-09 1.613972986e-100 1.378194191e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.278153294e-12 -4.965180909e-15 -1.936899876e-15 1.113941918e-11 1.361543768e-12 6.870679020e-13 3.202540708e-13 1.475891978e-13
1.650000000e-01 1.068873787e-11 1.376211643e-09 6.922467145e-95 1.068873787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011511143e-12 3.874724466e-15 5.406280027e-17 8.420152444e-12 1.154167746e-12 5.895119856e-13 2.844699093e-13 1.355635611e-13
1.800000000e-01 1.035596401e-11 1.209515663e-09 5.248882368e-97 1.035596401e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.251975867e-13 1.077180187e-15 -2.927967014e-16 8.169066729e-12 1.098527742e-12 5.620760042e-13 2.854221620e-13 1.334144882e-13
1.950000000e-01 1.050420135e-11 1.071967071e-09 1.196446109e-105 1.050420135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.340996314e-13 5.358473623e-15 -2.264060425e-16 8.495683879e-12 1.017221677e-12 5.075522460e-13 2.551163622e-13 1.252878387e-13
2.100000000e-01 1.064448189e-11 9.592292315e-10 1.145735215e-117 1.064448189e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.054972151e-12 2.962052295e-15 2.830370340e-16 8.835109724e-12 9.588805486e-13 4.379434128e-13 2.183565931e-13 1.034847136e-13
2.250000000e-01 1.130723276e-11 8.648587744e-10 3.519695579e-116 1.130723276e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.209114297e-12 3.437628924e-16 2.871973288e-16 9.078207442e-12 1.095074728e-12 5.524229695e-13 2.934631715e-13 1.440960726e-13
2.400000000e-01 1.129763060e-11 7.852077990e-10 6.073633720e-104 1.129763060e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261275910e-12 6.096242102e-15 8.817489139e-16 8.505366417e-12 1.247098461e-12 6.993876300e-13 3.928271981e-13 2.156023590e-13
2.550000000e-01 1.043726510e-11 7.169584886e-10 1.142263750e-93 1.043726510e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155819759e-12 -2.407281170e-15 4.747307444e-16 7.401788716e-12 1.256018861e-12 7.631202860e-13 4.455973103e-13 2.543502736e-13
2.700000000e-01 9.309915330e-12 6.582501750e-10 5.473599168e-87 9.309915330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.035971649e-12 -4.564370349e-15 -9.910300997e-16 6.368178673e-12 1.200059322e-12 7.424987322e-13 4.424884295e-13 2.462356598e-13
2.850000000e-01 8.323971899e-12 6.075071331e-10 3.237629112e-82 8.323971899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.300694412e-13 7.151044641e-15 1.124153971e-15 5.557222881e-12 1.127911298e-12 6.924789155e-13 4.184043253e-13 2.358198552e-13
3.000000000e-01 7.497900553e-12 5.620548041e-10 1.593811944e-78 7.497900553e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.349347007e-13 5.124881310e-15 6.091175450e-16 4.904835011e-12 1.062154459e-12 6.617359534e-13 3.858380066e-13 2.203090271e-13
3.550000000e-01 5.603631177e-12 4.365099219e-10 2.191511176e-68 5.603631177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.335580746e-13 1.055871120e-15 2.092842878e-16 3.423168830e-12 8.865792200e-13 5.551299211e-13 3.292965014e-13 1.865819385e-13
4.550000000e-01 3.934587237e-12 3.009412681e-10 1.061951368e-55 3.934587237e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.706384086e-13 6.243095447e-15 4.493708099e-16 2.190827507e-12 7.185576941e-13 4.525109331e-13 2.626270788e-13 1.422704877e-13
5.550000000e-01 3.157845213e-12 2.233275801e-10 1.505403083e-46 3.157845213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.863329682e-13 -6.351533339e-16 1.348590227e-16 1.631287384e-12 6.532736733e-13 3.997220740e-13 2.231282500e-13 1.189072401e-13
6.550000000e-01 2.685721941e-12 1.743226041e-10 5.569516365e-40 2.685721941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.289149184e-13 -6.248061733e-16 1.974127722e-16 1.331259626e-12 5.946909632e-13 3.525668298e-13 1.913586969e-13 1.033007562e-13
7.550000000e-01 2.320171542e-12 1.407828433e-10 5.965538994e-35 2.320171542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.363142959e-13 8.701214324e-16 1.171132723e-16 1.121035355e-12 5.521850188e-13 3.107066865e-13 1.655575125e-13 8.390616271e-14
