# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.243538676e-12 2.221121744e-09 2.532416973e-137 9.243538676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.036300489e-13 -8.048436455e-16 -2.293787485e-16 8.519964129e-12 5.871942305e-13 8.474713211e-14 3.063523894e-14 1.172582643e-14
1.350000000e-01 6.467830053e-12 1.862597401e-09 9.669081881e-117 6.467830053e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.949044963e-13 3.396755376e-15 -1.508510150e-16 6.003782068e-12 3.594727426e-13 5.824876903e-14 2.477649904e-14 1.131946712e-14
1.500000000e-01 3.903906784e-12 1.590335570e-09 1.615321900e-100 3.903906784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.776051411e-13 -8.582390287e-16 -4.433352360e-17 3.663193919e-12 1.730647770e-13 3.472706011e-14 1.745012342e-14 8.143741319e-15
1.650000000e-01 2.753997392e-12 1.377003449e-09 6.926449999e-95 2.753997392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.327361449e-13 3.964084177e-16 8.124150153e-17 2.597593544e-12 1.088287847e-13 2.335084458e-14 1.278839962e-14 6.359506533e-15
1.800000000e-01 2.622708561e-12 1.209535686e-09 5.248969260e-97 2.622708561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.829892798e-13 -1.881564874e-15 8.077703073e-18 2.460529103e-12 1.142119466e-13 2.451409798e-14 1.157524557e-14 6.059629162e-15
1.950000000e-01 2.743357815e-12 1.073113780e-09 1.197725976e-105 2.743357815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.842511048e-13 -3.793880579e-15 -3.911018475e-17 2.551858702e-12 1.381250147e-13 2.696365721e-14 1.384605952e-14 6.581527209e-15
2.100000000e-01 2.875487069e-12 9.593492647e-10 1.145878587e-117 2.875487069e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.051483247e-13 -3.402832157e-15 2.092346724e-17 2.657786116e-12 1.612922170e-13 3.028562793e-14 1.422017265e-14 6.046231333e-15
2.250000000e-01 3.148990121e-12 8.646818653e-10 3.518975616e-116 3.148990121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.852514816e-13 -2.554609189e-15 -1.370426943e-17 2.872967847e-12 1.944669495e-13 4.045337752e-14 1.944636723e-14 1.108210804e-14
2.400000000e-01 3.121859712e-12 7.851771237e-10 6.073396445e-104 3.121859712e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.560854511e-13 2.048069662e-15 -1.829192127e-16 2.819851097e-12 1.912030886e-13 5.191281528e-14 2.810238686e-14 1.476609391e-14
2.550000000e-01 2.800724875e-12 7.168345785e-10 1.142066336e-93 2.800724875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.619272002e-13 2.614837483e-15 -1.140632495e-17 2.518107254e-12 1.660048411e-13 4.935372273e-14 2.803049525e-14 1.987564408e-14
2.700000000e-01 2.424849112e-12 6.582949558e-10 5.473971538e-87 2.424849112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.722529245e-13 1.045860292e-15 -7.822183708e-17 2.186965834e-12 1.332002558e-13 4.254800897e-14 2.488931398e-14 1.560104625e-14
2.850000000e-01 2.121311951e-12 6.065595925e-10 3.232579319e-82 2.121311951e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.025453069e-13 -1.472078543e-15 -1.065618564e-16 1.910320870e-12 1.127131572e-13 4.131337347e-14 2.422425877e-14 1.464481901e-14
3.000000000e-01 1.884816655e-12 5.616195577e-10 1.592577721e-78 1.884816655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.535345012e-13 4.785640368e-16 7.297904770e-17 1.702969600e-12 9.718951192e-14 3.635675203e-14 2.076150981e-14 1.175566469e-14
3.550000000e-01 1.338428773e-12 4.367531220e-10 2.192732169e-68 1.338428773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.509088440e-13 9.138527259e-17 9.967858303e-18 1.210293521e-12 6.438594472e-14 2.577160214e-14 1.660204690e-14 8.572409911e-15
4.550000000e-01 8.370483798e-13 3.007472352e-10 1.061266671e-55 8.370483798e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.608992341e-14 -2.970177565e-16 -5.873171648e-17 7.551140893e-13 3.831424609e-14 1.860227712e-14 1.111081645e-14 6.443215289e-15
5.550000000e-01 5.764712968e-13 2.234350298e-10 1.506127378e-46 5.764712968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.390056083e-14 4.521734846e-16 -3.436581875e-17 5.161694206e-13 2.633852906e-14 1.446977271e-14 8.361268106e-15 5.106813373e-15
6.550000000e-01 4.207586262e-13 1.741710420e-10 5.564674037e-40 4.207586262e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.934315084e-14 6.136297975e-18 2.270055796e-17 3.721978489e-13 2.136613158e-14 1.128008499e-14 6.918422047e-15 4.113963341e-15
7.550000000e-01 3.094348102e-13 1.407389626e-10 5.963679592e-35 3.094348102e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.198922758e-14 2.341496971e-16 4.065941798e-17 2.715217349e-13 1.623155924e-14 9.420974015e-15 5.703434406e-15 2.992076535e-15
