# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.147075423e-12 2.220796283e-09 2.532045898e-137 7.147075423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.938768125e-12 -2.112946915e-15 2.982312022e-16 6.784222669e-12 2.687633101e-13 4.962308031e-14 2.504393746e-14 1.075355267e-14
1.350000000e-01 4.535455174e-12 1.860788989e-09 9.659694083e-117 4.535455174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034455492e-12 -2.084847368e-15 -1.321375324e-16 4.300970610e-12 1.548372041e-13 3.935515536e-14 2.060761960e-14 1.061341864e-14
1.500000000e-01 2.619026887e-12 1.589444959e-09 1.614417296e-100 2.619026887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.476648724e-13 2.863800987e-16 6.563833396e-17 2.474342380e-12 8.165575598e-14 2.947783332e-14 1.655055620e-14 9.169621882e-15
1.650000000e-01 1.771615973e-12 1.376962532e-09 6.926244183e-95 1.771615973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.395991161e-13 1.461821247e-16 4.061520152e-17 1.669995488e-12 5.426925577e-14 2.131928641e-14 1.250096153e-14 7.002735887e-15
1.800000000e-01 1.674793599e-12 1.209581390e-09 5.249167600e-97 1.674793599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.238879238e-13 -4.303869281e-17 -1.534052179e-17 1.573603613e-12 5.362463950e-14 2.143367806e-14 1.252813578e-14 6.294847978e-15
1.950000000e-01 1.821518279e-12 1.072840276e-09 1.197420712e-105 1.821518279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.183711207e-13 1.318693010e-15 -9.799539069e-19 1.710413689e-12 6.349067325e-14 2.318789487e-14 1.121987857e-14 6.516500738e-15
2.100000000e-01 2.099180361e-12 9.603929495e-10 1.147125199e-117 2.099180361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.826117663e-13 -3.482776793e-17 -5.967786594e-17 1.972208246e-12 7.668503653e-14 2.289106200e-14 1.410405049e-14 7.105656281e-15
2.250000000e-01 2.450905542e-12 8.645842227e-10 3.518578242e-116 2.450905542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.146527189e-12 6.146883285e-16 1.806374525e-17 2.276282861e-12 9.913709051e-14 3.292997836e-14 1.943372688e-14 1.160978018e-14
2.400000000e-01 2.477071180e-12 7.855220440e-10 6.076064426e-104 2.477071180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.073928036e-12 2.406984269e-16 -7.751392856e-18 2.270980471e-12 1.035472173e-13 4.033657148e-14 2.578773871e-14 1.538333607e-14
2.550000000e-01 2.228157233e-12 7.173493217e-10 1.142886428e-93 2.228157233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.890184158e-13 9.164531861e-16 3.414732453e-17 2.019325742e-12 9.378477107e-14 4.168517266e-14 2.786162079e-14 1.901266429e-14
2.700000000e-01 1.938704306e-12 6.579659710e-10 5.471235904e-87 1.938704306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.252356119e-13 -2.103214681e-16 5.717353374e-17 1.748058880e-12 8.141546873e-14 4.033089832e-14 2.712772706e-14 1.667130639e-14
2.850000000e-01 1.691840144e-12 6.065628697e-10 3.232596784e-82 1.691840144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.959824380e-13 -1.169769768e-15 -9.911638894e-17 1.519494354e-12 7.048461119e-14 3.879762460e-14 2.517526416e-14 1.631095996e-14
3.000000000e-01 1.507618119e-12 5.622803675e-10 1.594451572e-78 1.507618119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.054805160e-13 -1.652663790e-15 -8.921773690e-17 1.347773719e-12 6.379293112e-14 3.435437416e-14 2.442721589e-14 1.494188089e-14
3.550000000e-01 1.046418921e-12 4.364757403e-10 2.191339566e-68 1.046418921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.056522462e-13 1.248993481e-16 7.396354113e-19 9.352011251e-13 4.381669724e-14 2.482868955e-14 1.715405151e-14 1.038695376e-14
4.550000000e-01 6.732387414e-13 3.007894210e-10 1.061415535e-55 6.732387414e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.605511899e-13 -1.600834990e-17 -2.238141872e-17 5.848796399e-13 3.140808030e-14 2.082881676e-14 1.520345699e-14 8.496681779e-15
5.550000000e-01 4.735775320e-13 2.232984766e-10 1.505206903e-46 4.735775320e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.453737860e-14 -1.222288727e-16 -3.520333066e-17 4.025943735e-13 2.532668283e-14 1.683637565e-14 1.149756296e-14 7.262556874e-15
6.550000000e-01 3.527222201e-13 1.742321811e-10 5.566627396e-40 3.527222201e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.272464001e-14 -1.607988118e-16 -1.877667519e-17 2.928946942e-13 2.159690169e-14 1.488282060e-14 9.597000653e-15 5.571551019e-15
7.550000000e-01 2.664532119e-13 1.407203159e-10 5.962889454e-35 2.664532119e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.956773388e-14 3.104369350e-17 3.639042602e-17 2.140453954e-13 1.914471666e-14 1.309273201e-14 8.735372364e-15 5.076548020e-15
