# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.460762329e-12 2.220855058e-09 2.532112911e-137 9.460762329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.114310608e-12 -2.356902264e-15 -9.523917172e-16 7.137989886e-12 1.378731741e-12 5.349911270e-13 2.334366413e-13 1.049084448e-13
1.350000000e-01 6.562469930e-12 1.860192551e-09 9.656597867e-117 6.562469930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.418265453e-12 -2.221908551e-15 -4.494964914e-16 4.429092527e-12 1.101312020e-12 5.488241977e-13 2.584674001e-13 1.199547456e-13
1.500000000e-01 4.716836613e-12 1.589499603e-09 1.614472799e-100 4.716836613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.113497409e-13 5.059924754e-15 6.372253796e-16 2.846399925e-12 9.203240517e-13 4.903250376e-13 2.449925620e-13 1.174577604e-13
1.650000000e-01 3.687295316e-12 1.378345278e-09 6.933199521e-95 3.687295316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.026838548e-13 -3.682009126e-15 3.117938231e-17 2.061231925e-12 7.836446164e-13 4.405736790e-13 2.204031376e-13 1.001278848e-13
1.800000000e-01 3.460892422e-12 1.209089525e-09 5.247033078e-97 3.460892422e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.293075752e-13 -1.863122633e-15 5.547054384e-17 1.886449929e-12 7.464531065e-13 4.166534835e-13 2.122019622e-13 1.078304637e-13
1.950000000e-01 3.413931698e-12 1.072130556e-09 1.196628578e-105 3.413931698e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.212096496e-13 4.026952905e-16 -1.947314542e-16 1.968867836e-12 7.020544639e-13 3.802193100e-13 1.926296172e-13 9.118257437e-14
2.100000000e-01 3.555684393e-12 9.593418382e-10 1.145869716e-117 3.555684393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.824058877e-13 1.107078833e-15 -6.649493864e-17 2.270348941e-12 6.447420621e-13 3.286586764e-13 1.659455534e-13 7.945182575e-14
2.250000000e-01 4.447470231e-12 8.646117868e-10 3.518690419e-116 4.447470231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.188004778e-13 3.052374482e-15 -1.422498411e-16 2.793543745e-12 7.832713537e-13 4.260234375e-13 2.260058088e-13 1.110619421e-13
2.400000000e-01 5.090066918e-12 7.849838836e-10 6.071901720e-104 5.090066918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.757830880e-13 1.184844531e-15 2.046639699e-16 3.017581383e-12 8.937061755e-13 5.177620458e-13 2.984779711e-13 1.731735731e-13
2.550000000e-01 5.159385277e-12 7.172387061e-10 1.142710195e-93 5.159385277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.336219911e-13 -6.563173492e-15 -4.511702231e-16 2.847798818e-12 9.306166732e-13 5.844670284e-13 3.471941156e-13 2.064905646e-13
2.700000000e-01 4.836870479e-12 6.579512810e-10 5.471113751e-87 4.836870479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.526382271e-13 -7.079734119e-15 -1.276672170e-15 2.571046748e-12 9.045052624e-13 5.665504214e-13 3.461324663e-13 1.981937289e-13
2.850000000e-01 4.463431990e-12 6.068881840e-10 3.234330504e-82 4.463431990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.786129694e-13 -1.341829609e-15 -1.170685614e-16 2.319957404e-12 8.428832013e-13 5.460561798e-13 3.277023136e-13 1.960521789e-13
3.000000000e-01 4.111633083e-12 5.621003214e-10 1.593941017e-78 4.111633083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.220466375e-13 -4.623334539e-15 -4.452458308e-17 2.092191833e-12 8.006057203e-13 5.101419204e-13 3.096139503e-13 1.774624165e-13
3.550000000e-01 3.234523130e-12 4.367777171e-10 2.192855649e-68 3.234523130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.806510245e-13 -1.910072251e-17 5.955698329e-16 1.533372405e-12 6.620447528e-13 4.407806577e-13 2.640950568e-13 1.495570758e-13
4.550000000e-01 2.464717281e-12 3.010597024e-10 1.062369295e-55 2.464717281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.562865293e-13 7.426804123e-16 -2.401760943e-16 1.085732407e-12 5.472828174e-13 3.604101813e-13 2.094091199e-13 1.186003601e-13
5.550000000e-01 2.062332760e-12 2.233862694e-10 1.505798695e-46 2.062332760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.927880642e-13 -1.530078787e-15 9.836611091e-17 8.664605505e-13 4.925239762e-13 3.135711001e-13 1.799531531e-13 9.847545491e-14
6.550000000e-01 1.828145447e-12 1.742277602e-10 5.566486153e-40 1.828145447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.444496940e-13 -5.595744544e-17 -3.695179859e-17 7.473907068e-13 4.599787391e-13 2.855041261e-13 1.579198350e-13 8.468159826e-14
7.550000000e-01 1.646892387e-12 1.407310834e-10 5.963345716e-35 1.646892387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.456458374e-13 -1.745399982e-16 3.537042985e-16 6.665026417e-13 4.378127090e-13 2.589880859e-13 1.387679759e-13 7.170799731e-14
