# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.296199741e-11 2.220305294e-09 2.531486096e-137 1.296199741e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.205818932e-12 -2.945923842e-15 3.358577767e-16 1.234821542e-11 4.758316087e-13 7.824322626e-14 3.379156246e-14 1.477236541e-14
1.350000000e-01 8.378939313e-12 1.861817006e-09 9.665030708e-117 8.378939313e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.178176403e-12 -2.025932521e-16 -6.284774472e-17 7.993874404e-12 2.732121801e-13 5.720292115e-14 2.915266750e-14 1.283206664e-14
1.500000000e-01 4.858707947e-12 1.589386882e-09 1.614358307e-100 4.858707947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.287603467e-13 1.789918679e-15 5.210083301e-17 4.652107468e-12 1.331777467e-13 3.843676955e-14 1.859204157e-14 8.325511934e-15
1.650000000e-01 3.326769461e-12 1.378567222e-09 6.934315918e-95 3.326769461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.076028912e-13 -8.160300489e-16 -9.427883236e-17 3.186545784e-12 8.547182897e-14 2.635074142e-14 1.448178418e-14 6.972075360e-15
1.800000000e-01 3.196226836e-12 1.209586178e-09 5.249188379e-97 3.196226836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.115048858e-13 -2.188622036e-16 7.363103013e-17 3.055364399e-12 8.738802201e-14 2.595699168e-14 1.372362675e-14 6.729796628e-15
1.950000000e-01 3.465000023e-12 1.072036943e-09 1.196524094e-105 3.465000023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.417607373e-13 -1.545124576e-15 2.542305165e-17 3.300004636e-12 1.050845660e-13 2.930015280e-14 1.590310840e-14 7.789238721e-15
2.100000000e-01 3.943799492e-12 9.596155831e-10 1.146196686e-117 3.943799492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.153239312e-12 -3.330875167e-15 -6.212293136e-17 3.744364978e-12 1.329284962e-13 3.348257607e-14 1.697735154e-14 9.024556213e-15
2.250000000e-01 4.499261039e-12 8.651738160e-10 3.520977696e-116 4.499261039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.344214778e-12 5.612883040e-15 -1.585668973e-17 4.231507330e-12 1.719176094e-13 4.642722416e-14 2.415810226e-14 1.295292602e-14
2.400000000e-01 4.471014954e-12 7.856136457e-10 6.076772971e-104 4.471014954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.255870833e-12 5.227389017e-15 1.221214170e-17 4.170189012e-12 1.745271345e-13 5.430659083e-14 3.153859690e-14 1.849975467e-14
2.550000000e-01 3.974054378e-12 7.169671365e-10 1.142277528e-93 3.974054378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.033095799e-12 4.045290490e-15 -1.321033501e-16 3.680694028e-12 1.534043682e-13 5.698009865e-14 3.586296696e-14 2.038352320e-14
2.700000000e-01 3.443589464e-12 6.581587180e-10 5.472838668e-87 3.443589464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.387587474e-13 2.677886696e-15 1.772291068e-16 3.181082639e-12 1.292366458e-13 5.210499045e-14 3.325946188e-14 2.179980190e-14
2.850000000e-01 3.008166329e-12 6.068774785e-10 3.234273450e-82 3.008166329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.900865681e-13 -1.426097022e-16 1.330033914e-16 2.778071467e-12 1.119743858e-13 4.678978367e-14 2.958805387e-14 1.841314534e-14
3.000000000e-01 2.647607366e-12 5.615360082e-10 1.592340801e-78 2.647607366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.761824491e-13 1.276563774e-16 4.626128863e-17 2.441773224e-12 9.653224729e-14 4.342743948e-14 2.730036307e-14 1.732201097e-14
3.550000000e-01 1.836103548e-12 4.364238785e-10 2.191079192e-68 1.836103548e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.459477052e-13 1.060144237e-16 -6.467082897e-17 1.689952738e-12 6.419442249e-14 3.255467916e-14 2.008960863e-14 1.216756950e-14
4.550000000e-01 1.142917902e-12 3.008177434e-10 1.061515478e-55 1.142917902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.779055379e-13 -4.652334134e-16 7.215726225e-18 1.044524760e-12 4.163518162e-14 2.205455551e-14 1.438136252e-14 8.998587252e-15
5.550000000e-01 7.869830106e-13 2.233441417e-10 1.505514721e-46 7.869830106e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.024171090e-13 -1.773152313e-16 -5.092448370e-17 7.100882150e-13 3.156760744e-14 1.827197742e-14 1.149709511e-14 7.022791820e-15
6.550000000e-01 5.759510609e-13 1.741692236e-10 5.564615937e-40 5.759510609e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.650500193e-14 7.713937260e-17 2.734499915e-17 5.127755601e-13 2.575115232e-14 1.505553640e-14 9.762206992e-15 5.659151768e-15
7.550000000e-01 4.264166803e-13 1.407943202e-10 5.966025315e-35 4.264166803e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.175655983e-14 1.400156060e-17 1.014230908e-16 3.738818461e-13 2.098899663e-14 1.307513159e-14 8.072545593e-15 4.793876118e-15
