# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.658295927e-12 2.221199710e-09 2.532505867e-137 6.658295927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457788457e-12 -5.144871329e-15 1.725331079e-16 6.101322113e-12 4.377195587e-13 7.107713293e-14 2.621219058e-14 1.162548216e-14
1.350000000e-01 3.817788665e-12 1.862409758e-09 9.668107790e-117 3.817788665e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.991068172e-13 -2.224405841e-15 -3.595402369e-16 3.504565718e-12 2.290957610e-13 4.324230778e-14 2.116919175e-14 1.093681648e-14
1.500000000e-01 2.087698920e-12 1.589702158e-09 1.614678536e-100 2.087698920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.050462756e-13 -1.242761687e-15 -5.275355552e-17 1.926978595e-12 1.031735475e-13 2.664210195e-14 1.552902708e-14 8.225653680e-15
1.650000000e-01 1.326964091e-12 1.377242255e-09 6.927651217e-95 1.326964091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.131042522e-13 -1.320616669e-15 1.480249259e-16 1.218819286e-12 6.235394160e-14 2.143934429e-14 1.151949431e-14 6.674527030e-15
1.800000000e-01 1.220760748e-12 1.208456413e-09 5.244285589e-97 1.220760748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.558285394e-13 5.209032748e-16 2.322246694e-17 1.116670750e-12 6.326951091e-14 1.875965068e-14 1.037139542e-14 5.710556132e-15
1.950000000e-01 1.404067506e-12 1.072898181e-09 1.197485341e-105 1.404067506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.706667446e-13 -7.770105203e-16 7.030847400e-17 1.280983339e-12 7.741432305e-14 2.068769578e-14 1.141351619e-14 6.332988273e-15
2.100000000e-01 1.797124440e-12 9.591939987e-10 1.145693132e-117 1.797124440e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.269775149e-13 -2.395905615e-16 -3.057870856e-18 1.640255376e-12 1.064142112e-13 2.449059673e-14 1.286280566e-14 6.822877160e-15
2.250000000e-01 2.330791900e-12 8.647709428e-10 3.519338132e-116 2.330791900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.525048561e-13 1.611130771e-15 -2.246633396e-17 2.106898487e-12 1.465998524e-13 3.628802044e-14 1.917854916e-14 1.021241060e-14
2.400000000e-01 2.515678486e-12 7.852664637e-10 6.074087496e-104 2.515678486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.353271713e-13 2.231890748e-15 1.203675766e-17 2.246285164e-12 1.620999691e-13 4.464886443e-14 2.579153939e-14 1.562739730e-14
2.550000000e-01 2.336063849e-12 7.176940757e-10 1.143435693e-93 2.336063849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.281433201e-13 4.674144339e-16 -8.075604537e-18 2.066175820e-12 1.445863527e-13 4.582185709e-14 3.012989725e-14 2.059717333e-14
