# SED at inclination 46 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.026137143e-11 2.221600338e-09 2.532962644e-137 3.026137143e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.431071605e-12 1.778729184e-14 -3.109341270e-15 1.779399569e-11 7.371296099e-12 3.058162853e-12 1.237863123e-12 4.936587565e-13
1.350000000e-01 2.525173839e-11 1.861961759e-09 9.665782149e-117 2.525173839e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.560324046e-12 -8.748051651e-15 7.118179850e-15 1.343924709e-11 6.484140718e-12 3.017136844e-12 1.346087489e-12 5.653790754e-13
1.500000000e-01 2.069900837e-11 1.589995977e-09 1.614976971e-100 2.069900837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.694538276e-12 6.355710744e-15 2.017367183e-16 1.057520111e-11 5.440738028e-12 2.624045558e-12 1.171094687e-12 5.156512674e-13
1.650000000e-01 1.736977171e-11 1.377303011e-09 6.927956823e-95 1.736977171e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239716325e-12 1.350083138e-15 -5.657320417e-16 8.710867656e-12 4.696921589e-12 2.197832124e-12 1.021391034e-12 4.272688269e-13
1.800000000e-01 1.629802228e-11 1.209319788e-09 5.248032337e-97 1.629802228e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.779680664e-13 -1.075699014e-14 -1.881039211e-15 7.975632356e-12 4.403940770e-12 2.160144718e-12 9.721246254e-13 4.426029233e-13
1.950000000e-01 1.545183490e-11 1.071864386e-09 1.196331500e-105 1.545183490e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.752855975e-13 1.726964756e-15 -1.879502022e-15 7.694885764e-12 4.132770032e-12 1.993697047e-12 9.107449171e-13 4.039287792e-13
2.100000000e-01 1.477555931e-11 9.589035010e-10 1.145346152e-117 1.477555931e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.852794150e-13 4.790741785e-15 -7.674137261e-16 7.678341515e-12 3.822098294e-12 1.824232832e-12 8.243498536e-13 3.512933935e-13
2.250000000e-01 1.716564472e-11 8.654091238e-10 3.521935323e-116 1.716564472e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.096250678e-13 1.280959075e-14 6.814560888e-16 8.548645669e-12 4.378140653e-12 2.206947733e-12 1.083622266e-12 5.070416762e-13
2.400000000e-01 1.955661462e-11 7.849850145e-10 6.071910467e-104 1.955661462e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.627282137e-13 -1.292188962e-15 -9.644184692e-16 9.050448277e-12 4.992315510e-12 2.685010688e-12 1.393255454e-12 7.139934611e-13
2.550000000e-01 2.023507407e-11 7.171865606e-10 1.142627116e-93 2.023507407e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.927656724e-13 -2.169652667e-16 -3.392199626e-15 8.886310761e-12 5.145855989e-12 2.913266145e-12 1.569654954e-12 8.231583158e-13
2.700000000e-01 1.917650139e-11 6.582250599e-10 5.473390326e-87 1.917650139e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.314136952e-13 -6.025631420e-15 3.282776773e-16 8.315185683e-12 4.881040716e-12 2.772368735e-12 1.505798173e-12 8.105907912e-13
2.850000000e-01 1.795249229e-11 6.071408542e-10 3.235677076e-82 1.795249229e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.826579389e-13 -2.011370266e-14 -1.163050789e-15 7.739738104e-12 4.584047418e-12 2.613011265e-12 1.410353262e-12 7.525285050e-13
3.000000000e-01 1.652333480e-11 5.619228040e-10 1.593437633e-78 1.652333480e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.178996535e-13 -5.451121800e-15 3.256775852e-16 7.134531998e-12 4.251549256e-12 2.402176387e-12 1.287657413e-12 6.881129011e-13
3.550000000e-01 1.292579881e-11 4.367091181e-10 2.192511246e-68 1.292579881e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.722738612e-13 8.807296541e-15 1.449838365e-16 5.520601108e-12 3.373759334e-12 1.885100052e-12 1.015189000e-12 5.418464091e-13
4.550000000e-01 9.603029318e-12 3.007655392e-10 1.061331262e-55 9.603029318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.346939530e-13 3.960274663e-15 -1.141750448e-15 4.104235920e-12 2.536307127e-12 1.419697340e-12 7.474053802e-13 3.813698225e-13
5.550000000e-01 7.768552266e-12 2.233299920e-10 1.505419341e-46 7.768552266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.457971858e-13 4.289999333e-15 6.859634496e-16 3.371943286e-12 2.077939170e-12 1.125079640e-12 5.850255112e-13 2.979917204e-13
6.550000000e-01 6.598609161e-12 1.742971138e-10 5.568701964e-40 6.598609161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.732371028e-13 3.896337201e-15 -1.383303317e-16 2.969615499e-12 1.770609888e-12 9.225419643e-13 4.671413500e-13 2.355334389e-13
7.550000000e-01 5.670252977e-12 1.406318452e-10 5.959140592e-35 5.670252977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.610699702e-13 -3.435158747e-15 1.625348680e-16 2.649012612e-12 1.524084748e-12 7.680237147e-13 3.720793063e-13 1.822369934e-13
