# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.207892831e-11 2.221703094e-09 2.533079801e-137 2.207892831e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.408180524e-12 3.378879886e-15 2.556049490e-15 1.932423604e-11 1.718663257e-12 6.046198075e-13 2.544430151e-13 1.046522260e-13
1.350000000e-01 1.560583270e-11 1.862305884e-09 9.667568562e-117 1.560583270e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467022618e-12 1.965740558e-16 -1.166667353e-15 1.316287961e-11 1.366459130e-12 5.867232298e-13 2.779178752e-13 1.209157619e-13
1.500000000e-01 1.014707226e-11 1.589467847e-09 1.614440544e-100 1.014707226e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.785719523e-13 -1.046628681e-15 -1.616122987e-15 8.195692179e-12 1.032879551e-12 4.908508440e-13 2.361008422e-13 1.044834003e-13
1.650000000e-01 7.703403904e-12 1.378181610e-09 6.932376256e-95 7.703403904e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.896863811e-13 2.052438822e-15 1.026641223e-15 6.023776583e-12 8.674559743e-13 4.293505951e-13 2.062475267e-13 9.773984351e-14
1.800000000e-01 7.397029129e-12 1.209294106e-09 5.247920888e-97 7.397029129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.931048255e-13 7.671125749e-15 4.582204323e-16 5.792294734e-12 8.086936891e-13 4.199593688e-13 2.067505140e-13 9.381291663e-14
1.950000000e-01 7.693233192e-12 1.071951630e-09 1.196428874e-105 7.693233192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.070340092e-13 2.235383340e-15 3.525829059e-16 6.150615298e-12 7.976038245e-13 3.829088692e-13 1.907334167e-13 9.442334467e-14
2.100000000e-01 8.035177259e-12 9.596480525e-10 1.146235469e-117 8.035177259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.024654790e-12 -2.072267794e-15 -3.118449403e-16 6.595046353e-12 7.721160052e-13 3.574138367e-13 1.722688180e-13 7.645370798e-14
2.250000000e-01 8.973480161e-12 8.650380195e-10 3.520425048e-116 8.973480161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192147515e-12 2.244950140e-15 -2.885508111e-17 7.180064921e-12 9.066340145e-13 4.408710400e-13 2.293220989e-13 1.116465844e-13
2.400000000e-01 9.142500327e-12 7.855891903e-10 6.076583807e-104 9.142500327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.158219214e-12 -9.599242923e-16 -8.145426822e-16 6.967390070e-12 9.996892796e-13 5.541862578e-13 2.984938887e-13 1.507949119e-13
2.550000000e-01 8.570404634e-12 7.169799148e-10 1.142297887e-93 8.570404634e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.884731330e-13 4.002596307e-15 6.363445944e-16 6.189518252e-12 1.025937479e-12 6.103884712e-13 3.419852353e-13 1.875670560e-13
2.700000000e-01 7.700715096e-12 6.577931265e-10 5.469798637e-87 7.700715096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.260323870e-13 5.439592077e-15 -7.154026302e-16 5.414631750e-12 9.684858312e-13 5.702334691e-13 3.339166759e-13 1.883399360e-13
2.850000000e-01 6.910701730e-12 6.069672731e-10 3.234751999e-82 6.910701730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.030145469e-13 -4.583541226e-15 -6.471611703e-17 4.769738771e-12 9.080573447e-13 5.311076651e-13 3.102244210e-13 1.804227658e-13
3.000000000e-01 6.242100694e-12 5.620539949e-10 1.593809650e-78 6.242100694e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.056102672e-13 -1.736259201e-15 3.616905289e-17 4.250288790e-12 8.372748526e-13 5.132905927e-13 2.907225148e-13 1.612441951e-13
