# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.128767676e-11 2.221146133e-09 2.532444781e-137 5.128767676e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.522594719e-12 5.470779177e-14 -2.444880865e-15 4.226226757e-11 5.701769907e-12 1.959788820e-12 8.123819953e-13 3.434359058e-13
1.350000000e-01 4.081181451e-11 1.862145382e-09 9.666735366e-117 4.081181451e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.236788805e-12 1.539566284e-14 2.211304583e-17 3.243528535e-11 4.864207600e-12 1.987302515e-12 8.649581735e-13 3.807444563e-13
1.500000000e-01 2.935938750e-11 1.589742211e-09 1.614719218e-100 2.935938750e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.170671607e-12 -2.531315200e-15 -1.249443022e-15 2.235526899e-11 3.919091171e-12 1.701252766e-12 7.744503868e-13 3.519752042e-13
1.650000000e-01 2.332120435e-11 1.378004799e-09 6.931486881e-95 2.332120435e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.681722246e-12 6.957637882e-15 2.352317378e-17 1.740461057e-11 3.272966819e-12 1.468768572e-12 6.569519773e-13 2.931479001e-13
1.800000000e-01 2.228823975e-11 1.208654465e-09 5.245145065e-97 2.228823975e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467652499e-12 -1.578366635e-14 3.395809361e-17 1.652676915e-11 3.097939995e-12 1.448196366e-12 6.694061686e-13 3.092769226e-13
1.950000000e-01 2.173782008e-11 1.072305814e-09 1.196824188e-105 2.173782008e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.360864824e-12 1.127663238e-14 6.228572735e-16 1.631542872e-11 2.944747566e-12 1.342915395e-12 6.201448934e-13 2.849792990e-13
2.100000000e-01 2.078369041e-11 9.593395930e-10 1.145867035e-117 2.078369041e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427239617e-12 -1.554356109e-16 -3.060907211e-18 1.584115773e-11 2.750318915e-12 1.209967845e-12 5.490998480e-13 2.483003611e-13
2.250000000e-01 2.163202402e-11 8.658900176e-10 3.523892405e-116 2.163202402e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.602909166e-12 5.243058313e-17 3.600309350e-16 1.579026007e-11 3.060667137e-12 1.423926594e-12 7.121003645e-13 3.338801521e-13
2.400000000e-01 2.191666775e-11 7.855081906e-10 6.075957269e-104 2.191666775e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.695579767e-12 -1.610262348e-15 -1.521788375e-15 1.485991819e-11 3.381336322e-12 1.752217764e-12 9.345732695e-13 4.807696888e-13
2.550000000e-01 2.090351961e-11 7.172865922e-10 1.142786487e-93 2.090351961e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.623274646e-12 3.710134804e-15 -3.776114391e-16 1.335047245e-11 3.414192274e-12 1.879831811e-12 1.039822296e-12 5.725396068e-13
2.700000000e-01 1.885370633e-11 6.578219142e-10 5.470038017e-87 1.885370633e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459789303e-12 2.050669010e-15 9.391798387e-16 1.163166877e-11 3.267752353e-12 1.788115391e-12 9.969078955e-13 5.423473959e-13
2.850000000e-01 1.717369264e-11 6.070309596e-10 3.235091407e-82 1.717369264e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.325000986e-12 -3.098173916e-15 1.055955217e-15 1.032723071e-11 3.041676459e-12 1.723650106e-12 9.656074967e-13 5.229115664e-13
3.000000000e-01 1.552494445e-11 5.616138933e-10 1.592561659e-78 1.552494445e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.180196613e-12 -2.251649139e-15 -1.785239702e-16 9.210520145e-12 2.824507842e-12 1.570514568e-12 8.767097238e-13 4.787286427e-13
3.550000000e-01 1.177122968e-11 4.365569118e-10 2.191747090e-68 1.177122968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.167072944e-13 -3.779518786e-15 7.269132559e-16 6.661359402e-12 2.276112241e-12 1.301242676e-12 7.071289121e-13 3.836622220e-13
4.550000000e-01 8.251891608e-12 3.008789372e-10 1.061731417e-55 8.251891608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.800163330e-13 3.013782620e-15 1.353854895e-16 4.426326816e-12 1.741195164e-12 9.769867934e-13 5.236966823e-13 2.805151639e-13
5.550000000e-01 6.538071371e-12 2.232824777e-10 1.505099058e-46 6.538071371e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.687204228e-13 3.568746032e-16 1.392711576e-16 3.383241648e-12 1.472771876e-12 8.102818575e-13 4.221370323e-13 2.145562683e-13
6.550000000e-01 5.486655601e-12 1.740998700e-10 5.562400126e-40 5.486655601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.996745054e-13 -1.494359110e-15 5.289632207e-16 2.809418868e-12 1.287562043e-12 6.792510606e-13 3.495713897e-13 1.783472471e-13
