# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.035378624e-11 2.222054544e-09 2.533480507e-137 1.035378624e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096444691e-12 -1.421715984e-15 1.464115632e-16 9.693979627e-12 5.458675737e-13 6.609026486e-14 2.916713714e-14 1.052975352e-14
1.350000000e-01 7.692981387e-12 1.861753341e-09 9.664700213e-117 7.692981387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.089209281e-13 1.886594652e-15 -4.719242855e-17 7.216877115e-12 3.709869073e-13 5.683526070e-14 2.666373259e-14 1.265450573e-14
1.500000000e-01 4.814593759e-12 1.588673364e-09 1.613633578e-100 4.814593759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.614484299e-13 -1.268170509e-15 3.620860805e-17 4.549769861e-12 1.877084558e-13 4.087046288e-14 1.858931854e-14 9.301150005e-15
1.650000000e-01 3.545649171e-12 1.376872018e-09 6.925788893e-95 3.545649171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.117390440e-13 1.260406970e-16 2.402021857e-16 3.359624586e-12 1.276330314e-13 2.843804476e-14 1.571640003e-14 8.355329739e-15
1.800000000e-01 3.449217241e-12 1.209430566e-09 5.248513077e-97 3.449217241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.894232703e-13 4.853355709e-16 -1.859062601e-16 3.261397901e-12 1.301521570e-13 2.877296132e-14 1.450427128e-14 7.380840521e-15
1.950000000e-01 3.561374456e-12 1.072643593e-09 1.197201190e-105 3.561374456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.338193144e-13 1.126957220e-15 -8.073223278e-17 3.350642671e-12 1.497579533e-13 2.977699525e-14 1.497572022e-14 7.562593541e-15
2.100000000e-01 3.554687499e-12 9.592452935e-10 1.145754400e-117 3.554687499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.966244091e-13 2.351271169e-15 1.205942314e-17 3.334168053e-12 1.615926689e-13 3.034737927e-14 1.385288738e-14 7.812346561e-15
2.250000000e-01 3.619419216e-12 8.654150415e-10 3.521959406e-116 3.619419216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.821676805e-13 1.979794208e-15 -1.032817740e-16 3.356077882e-12 1.808137748e-13 3.832652424e-14 2.222077247e-14 1.113467257e-14
2.400000000e-01 3.425035874e-12 7.849245121e-10 6.071442477e-104 3.425035874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.225128611e-13 -2.945642789e-15 -5.596990953e-17 3.151869266e-12 1.729410641e-13 4.400289559e-14 2.461463335e-14 1.506386624e-14
2.550000000e-01 3.010093946e-12 7.167468089e-10 1.141926500e-93 3.010093946e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.872342075e-13 1.901641304e-15 1.731683593e-16 2.755246093e-12 1.439854772e-13 4.540620618e-14 2.912330909e-14 1.566521174e-14
