# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.820388652e-12 2.221153730e-09 2.532453442e-137 4.820388652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.510199892e-12 -3.810927628e-15 1.098400666e-16 4.426597706e-12 3.137612159e-13 4.795251222e-14 1.835704953e-14 7.748249889e-15
1.350000000e-01 2.758227974e-12 1.861167961e-09 9.661661398e-117 2.758227974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.089975889e-13 7.856316581e-16 -2.469600439e-16 2.528375226e-12 1.648374164e-13 3.264213897e-14 1.684579338e-14 7.840206392e-15
1.500000000e-01 1.515666349e-12 1.589525638e-09 1.614499243e-100 1.515666349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.027622270e-13 1.137869026e-15 -1.868791780e-16 1.394999086e-12 7.736129061e-14 2.138935691e-14 1.075911258e-14 6.053928003e-15
1.650000000e-01 9.578762395e-13 1.377899407e-09 6.930956749e-95 9.578762395e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.097449488e-13 -1.373459597e-16 -1.191712962e-16 8.759354083e-13 4.771048848e-14 1.495572221e-14 9.346129254e-15 5.051009344e-15
1.800000000e-01 8.787449624e-13 1.209363968e-09 5.248224066e-97 8.787449624e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.508917666e-13 -8.294469736e-16 -6.281724245e-17 7.984647470e-13 4.688438006e-14 1.488464053e-14 9.822311386e-15 4.702339432e-15
1.950000000e-01 1.002295079e-12 1.071928275e-09 1.196402807e-105 1.002295079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.586115509e-13 2.321257560e-16 -2.771387741e-17 9.102073960e-13 5.599973312e-14 1.671506375e-14 9.074946196e-15 4.767976679e-15
2.100000000e-01 1.291352416e-12 9.595221472e-10 1.146085083e-117 1.291352416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.140880740e-13 -2.417448883e-17 -9.633231549e-18 1.175094305e-12 7.760528121e-14 1.876333857e-14 1.006590349e-14 5.164032850e-15
2.250000000e-01 1.691457187e-12 8.654373109e-10 3.522050035e-116 1.691457187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.491935908e-13 -8.880509613e-16 1.051589179e-17 1.522537430e-12 1.081712746e-13 2.716872318e-14 1.616981237e-14 8.050391413e-15
2.400000000e-01 1.818813139e-12 7.853806832e-10 6.074970991e-104 1.818813139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.359408777e-13 -7.119096588e-17 -1.087733196e-17 1.617611630e-12 1.181953864e-13 3.572191884e-14 2.063879161e-14 1.101015198e-14
2.550000000e-01 1.692565042e-12 7.172454179e-10 1.142720888e-93 1.692565042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.388997824e-13 -5.127469387e-17 -6.231981369e-18 1.492356352e-12 1.065189933e-13 3.610464008e-14 2.310450636e-14 1.549686821e-14
