# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.587973991e-12 2.221600338e-09 2.532962644e-137 3.587973991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.079704866e-12 6.072226223e-15 -2.930923059e-16 3.208236668e-12 2.636788356e-13 5.960465543e-14 3.046867042e-14 1.455266246e-14
1.350000000e-01 1.956018621e-12 1.861961759e-09 9.665782149e-117 1.956018621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.662579359e-13 1.972818337e-15 3.097321772e-16 1.720966030e-12 1.392125127e-13 4.485837087e-14 2.497213032e-14 1.390076988e-14
1.500000000e-01 1.108908365e-12 1.589995977e-09 1.614976971e-100 1.108908365e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.734868889e-13 -1.498994888e-15 -7.559364318e-17 9.492591269e-13 7.686147338e-14 3.859163332e-14 2.313987449e-14 1.112249036e-14
1.650000000e-01 7.045663374e-13 1.377303011e-09 6.927956823e-95 7.045663374e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.055831934e-13 -5.250338035e-16 8.093323029e-17 5.881405810e-13 5.128010743e-14 2.825045193e-14 1.781521702e-14 9.386863201e-15
1.800000000e-01 6.489574373e-13 1.209319788e-09 5.248032337e-97 6.489574373e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.271292117e-13 -8.967119688e-16 5.039305993e-17 5.400101994e-13 4.760157144e-14 2.520740333e-14 1.720664780e-14 8.898813192e-15
1.950000000e-01 7.661964137e-13 1.071864386e-09 1.196331500e-105 7.661964137e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.925833934e-13 -9.917152876e-16 -8.531726404e-17 6.435173097e-13 5.742902088e-14 2.675630219e-14 1.755163844e-14 1.076044430e-14
2.100000000e-01 1.018099181e-12 9.589035010e-10 1.145346152e-117 1.018099181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.950839249e-13 2.509746030e-16 -2.222767885e-17 8.793245577e-13 7.548257060e-14 2.880985905e-14 1.699201392e-14 9.212919017e-15
2.250000000e-01 1.350895374e-12 8.654091238e-10 3.521935323e-116 1.350895374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.903067348e-13 1.525268193e-15 -3.706245892e-17 1.157428676e-12 9.956135949e-14 3.844155275e-14 2.331731276e-14 1.480662432e-14
2.400000000e-01 1.490565898e-12 7.849850145e-10 6.071910467e-104 1.490565898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.958118955e-13 1.114859389e-15 -1.352427270e-16 1.247271441e-12 1.117575953e-13 4.899608149e-14 3.509236146e-14 2.020376677e-14
2.550000000e-01 1.400555499e-12 7.171865606e-10 1.142627116e-93 1.400555499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.342882076e-13 -4.105150904e-16 -2.115334286e-16 1.141421947e-12 1.051796921e-13 5.505645849e-14 3.671105806e-14 2.502819315e-14
2.700000000e-01 1.233538717e-12 6.582250599e-10 5.473390326e-87 1.233538717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.717249346e-13 -1.140106837e-15 -2.115789019e-16 1.002369083e-12 9.075379958e-14 4.868890432e-14 3.647645608e-14 2.226183292e-14
2.850000000e-01 1.093366157e-12 6.071408542e-10 3.235677076e-82 1.093366157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.161989468e-13 6.128545985e-17 9.331741293e-18 8.685592848e-13 8.260368537e-14 4.629233183e-14 3.301747630e-14 2.243948486e-14
3.000000000e-01 9.535689487e-13 5.619228040e-10 1.593437633e-78 9.535689487e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.734922913e-13 2.237097393e-15 -2.007257703e-16 7.583254725e-13 7.226526711e-14 4.341914199e-14 3.122571590e-14 1.994114031e-14
