# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.770340894e-12 2.221139336e-09 2.532437031e-137 7.770340894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.916977927e-12 4.422199524e-15 -6.279602216e-16 7.184148700e-12 4.458922081e-13 7.935249329e-14 3.388262396e-14 1.533032039e-14
1.350000000e-01 5.455783348e-12 1.861406871e-09 9.662901624e-117 5.455783348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077593188e-12 2.998293651e-15 -2.799307007e-17 5.052119973e-12 2.839221047e-13 6.078574279e-14 3.067050293e-14 1.423961861e-14
1.500000000e-01 3.281471413e-12 1.591260226e-09 1.616261084e-100 3.281471413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.138512462e-13 1.554050748e-15 -5.536221758e-16 3.037635708e-12 1.467323448e-13 4.320541677e-14 2.623527811e-14 1.375915353e-14
1.650000000e-01 2.283183510e-12 1.377621667e-09 6.929559694e-95 2.283183510e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.039261089e-13 4.301800721e-16 -9.092877342e-17 2.105623349e-12 1.010369468e-13 3.538308552e-14 2.089385590e-14 1.011089767e-14
1.800000000e-01 2.147321655e-12 1.209111942e-09 5.247130359e-97 2.147321655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.065318853e-13 1.403618593e-16 9.715495943e-17 1.969124511e-12 1.021361726e-13 3.606440198e-14 2.000099988e-14 1.014373152e-14
1.950000000e-01 2.218104399e-12 1.071912640e-09 1.196385357e-105 2.218104399e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.258895095e-13 1.400896601e-15 -1.214095931e-17 2.026740035e-12 1.145186857e-13 3.515637968e-14 1.877687839e-14 1.109350070e-14
2.100000000e-01 2.304312747e-12 9.593523735e-10 1.145882300e-117 2.304312747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087693663e-12 1.233171180e-15 -4.539415407e-17 2.102745821e-12 1.278600708e-13 3.501875462e-14 1.976344667e-14 1.000986364e-14
2.250000000e-01 2.542237302e-12 8.654947752e-10 3.522283896e-116 2.542237302e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236212195e-12 -1.159581378e-15 -2.075849348e-17 2.280725598e-12 1.539629329e-13 4.750139458e-14 2.665172036e-14 1.583903845e-14
2.400000000e-01 2.550295575e-12 7.849629622e-10 6.071739892e-104 2.550295575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148542001e-12 3.209952714e-15 9.278812785e-17 2.245223481e-12 1.526083225e-13 5.989790623e-14 3.790758310e-14 2.266016304e-14
2.550000000e-01 2.318200112e-12 7.173356400e-10 1.142864631e-93 2.318200112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.493136213e-13 3.992244334e-15 -1.298164141e-16 2.010341313e-12 1.372932958e-13 6.018085853e-14 4.257868422e-14 2.678682385e-14
2.700000000e-01 2.043980066e-12 6.582347742e-10 5.473471105e-87 2.043980066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.702019516e-13 4.049492211e-16 -1.246982674e-16 1.757332086e-12 1.178799820e-13 6.104171138e-14 4.108876183e-14 2.516200595e-14
