# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.749536580e-11 2.220820273e-09 2.532073250e-137 1.749536580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.704066595e-12 2.981447219e-15 -7.619523979e-16 1.674490440e-11 5.629475176e-13 9.776059888e-14 5.109438831e-14 2.146227234e-14
1.350000000e-01 1.207466950e-11 1.861615960e-09 9.663987039e-117 1.207466950e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.042058251e-13 -1.870376447e-16 6.165311925e-16 1.154213486e-11 3.538691889e-13 8.736933761e-14 4.650893585e-14 2.331295248e-14
1.500000000e-01 7.367389444e-12 1.589774540e-09 1.614752055e-100 7.367389444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.972450468e-13 -4.499337402e-16 2.134748195e-16 7.058430245e-12 1.857484509e-13 5.848031588e-14 3.270013616e-14 1.675756814e-14
1.650000000e-01 5.378848860e-12 1.376794152e-09 6.925397219e-95 5.378848860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.123769850e-13 1.443864929e-15 -2.624149807e-16 5.140370919e-12 1.297924068e-13 5.258509554e-14 2.893693656e-14 1.385645224e-14
1.800000000e-01 5.330566633e-12 1.209611642e-09 5.249298883e-97 5.330566633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.056343636e-13 -2.053238046e-16 -2.225282073e-16 5.087069107e-12 1.380879214e-13 4.896609171e-14 2.716394897e-14 1.477805717e-14
1.950000000e-01 5.732575785e-12 1.072909569e-09 1.197498052e-105 5.732575785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.929376008e-13 -6.079270482e-16 -5.161300836e-18 5.464320367e-12 1.575087344e-13 5.169468669e-14 2.949555744e-14 1.465824569e-14
2.100000000e-01 6.150969935e-12 9.593701626e-10 1.145903548e-117 6.150969935e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.391328772e-13 -3.070672930e-15 -3.347491767e-17 5.864267635e-12 1.819279726e-13 4.965556476e-14 2.810603127e-14 1.343792755e-14
2.250000000e-01 6.527293314e-12 8.652885889e-10 3.521444784e-116 6.527293314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088820194e-12 2.309077405e-15 -1.071430627e-16 6.162380246e-12 2.160536352e-13 6.766580497e-14 3.749248302e-14 2.081263697e-14
2.400000000e-01 6.150761771e-12 7.852143016e-10 6.073684018e-104 6.150761771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004880997e-12 -2.387014067e-15 1.394158869e-16 5.746193175e-12 2.158732529e-13 7.758080819e-14 4.781973554e-14 2.672280547e-14
2.550000000e-01 5.338829272e-12 7.168074732e-10 1.142023151e-93 5.338829272e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.246233631e-13 -4.727166735e-15 -1.708169024e-16 4.932065576e-12 1.874084888e-13 7.952293973e-14 5.426375764e-14 3.437986660e-14
