# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.104188068e-12 2.222941763e-09 2.534492073e-137 5.104188068e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.369510083e-13 -1.320271109e-15 -6.450233260e-16 4.506779681e-12 3.963216187e-13 1.038150017e-13 5.283903452e-14 2.413453630e-14
1.350000000e-01 2.795173509e-12 1.860360760e-09 9.657471069e-117 2.795173509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.532008327e-13 -1.259695017e-15 9.408998707e-16 2.376493182e-12 2.271826117e-13 8.983072910e-14 5.111715772e-14 2.619634885e-14
1.500000000e-01 1.557522470e-12 1.589248127e-09 1.614217371e-100 1.557522470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.222161548e-13 1.049430940e-15 -2.363058438e-16 1.269667829e-12 1.281050244e-13 7.244286966e-14 4.511865767e-14 2.207625294e-14
1.650000000e-01 1.019359479e-12 1.377329793e-09 6.928091539e-95 1.019359479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.692424230e-13 7.043210187e-16 -3.998556736e-16 7.907032903e-13 9.206820420e-14 5.724669249e-14 3.817567847e-14 2.058168939e-14
1.800000000e-01 9.526144049e-13 1.209560714e-09 5.249077875e-97 9.526144049e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.821847410e-13 -4.900266183e-17 1.814585117e-16 7.380139254e-13 8.839954170e-14 5.469714902e-14 3.591346565e-14 1.866685881e-14
1.950000000e-01 1.135166736e-12 1.071837557e-09 1.196301555e-105 1.135166736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.328162530e-13 -1.171837482e-15 -7.022178567e-17 9.027365295e-13 1.012451325e-13 5.467814440e-14 3.608018779e-14 2.018115823e-14
2.100000000e-01 1.512222959e-12 9.592382124e-10 1.145745942e-117 1.512222959e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.093048689e-13 1.025783423e-15 -1.719100383e-16 1.258939075e-12 1.236147329e-13 5.778232214e-14 3.530642453e-14 1.888109348e-14
2.250000000e-01 2.032836290e-12 8.657515738e-10 3.523328983e-116 2.032836290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.867340470e-13 1.367809112e-15 -2.591522040e-17 1.691405935e-12 1.643487400e-13 7.346961260e-14 4.642136149e-14 2.775291031e-14
2.400000000e-01 2.265162951e-12 7.853401127e-10 6.074657175e-104 2.265162951e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.934667869e-13 4.193530619e-16 -1.262817316e-16 1.830455220e-12 1.848761942e-13 8.858373537e-14 6.397442563e-14 4.345080592e-14
2.550000000e-01 2.134220974e-12 7.171075680e-10 1.142501265e-93 2.134220974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.500738007e-13 3.160328498e-15 1.748420077e-16 1.676472317e-12 1.760823278e-13 1.018702107e-13 7.009712182e-14 4.461135924e-14
