# SED at inclination 38 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.256880537e-11 2.220219730e-09 1.598924383e-137 3.256880537e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.992377688e-12 -1.432239319e-14 -3.380028115e-15 2.724033097e-11 3.342562844e-12 1.173438098e-12 4.994623732e-13 1.808111610e-13
1.350000000e-01 2.713901583e-11 1.860757156e-09 6.758253259e-117 2.713901583e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.665415221e-12 1.423135625e-14 -2.144136971e-15 2.175375065e-11 3.086368751e-12 1.279248340e-12 5.825345396e-13 2.480683686e-13
1.500000000e-01 2.008158344e-11 1.589859224e-09 1.204768011e-100 2.008158344e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207831418e-12 1.358766430e-14 1.719609120e-15 1.526470611e-11 2.654730381e-12 1.194704957e-12 5.571486456e-13 2.369392247e-13
1.650000000e-01 1.592198855e-11 1.377493709e-09 5.172134249e-95 1.592198855e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.147785291e-13 -7.142753994e-15 -6.579465729e-16 1.178902121e-11 2.265035803e-12 1.029826575e-12 4.705829582e-13 2.056386585e-13
1.800000000e-01 1.451902476e-11 1.209012699e-09 3.718448610e-97 1.451902476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.737084625e-13 1.129053652e-14 5.846388460e-16 1.079070234e-11 1.999748541e-12 9.301270611e-13 4.424465030e-13 1.975374820e-13
1.950000000e-01 1.324834095e-11 1.073314131e-09 7.692067077e-106 1.324834095e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.957767621e-13 2.567889973e-15 -2.801393654e-16 1.005195334e-11 1.746997566e-12 7.943781046e-13 3.625582648e-13 1.630710859e-13
2.100000000e-01 1.168764192e-11 9.597796573e-10 6.533197873e-118 1.168764192e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.094024108e-13 -4.987073180e-15 -2.077711591e-16 9.093207014e-12 1.447885930e-12 6.296043801e-13 2.847670152e-13 1.298317873e-13
2.250000000e-01 1.191184827e-11 8.654591131e-10 1.983023520e-116 1.191184827e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.643781411e-13 1.376303550e-15 -6.111224685e-17 8.800204658e-12 1.619931696e-12 7.638656763e-13 3.754369573e-13 1.784324513e-13
2.400000000e-01 1.242197438e-11 7.855637454e-10 3.691492105e-104 1.242197438e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.826250598e-13 -4.032697527e-15 -1.533854234e-17 8.485176041e-12 1.879317153e-12 9.677575042e-13 5.153339856e-13 2.757499886e-13
2.550000000e-01 1.217675433e-11 7.168651688e-10 7.407363562e-94 1.217675433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.398963312e-13 -2.587682841e-16 -1.718048533e-15 7.701197921e-12 2.023595440e-12 1.131058175e-12 6.126855161e-13 3.255859681e-13
2.700000000e-01 1.143946238e-11 6.579374202e-10 3.694902112e-87 1.143946238e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.439314909e-13 6.901143072e-15 3.235843054e-16 6.915047796e-12 2.003869943e-12 1.132415324e-12 6.337285629e-13 3.428869383e-13
2.850000000e-01 1.048161591e-11 6.065749952e-10 2.243816437e-82 1.048161591e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.193688823e-13 -8.237027735e-16 4.380365608e-16 6.167950643e-12 1.911614197e-12 1.083392008e-12 6.012998603e-13 3.297433686e-13
3.000000000e-01 9.711903917e-12 5.618959993e-10 1.128217612e-78 9.711903917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.987601382e-13 -2.946307833e-15 -4.446575498e-17 5.591782238e-12 1.812530120e-12 1.049030252e-12 5.762017320e-13 3.190643895e-13
3.550000000e-01 7.681359060e-12 4.368394011e-10 1.634111644e-68 7.681359060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.378066909e-13 2.660572212e-15 -1.826839894e-16 4.176078512e-12 1.566767659e-12 8.947970267e-13 4.911119170e-13 2.589731599e-13
