# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.125754170e-12 2.221504380e-09 2.532853236e-137 3.125754170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.257590499e-12 -1.310979455e-16 5.971879905e-18 2.896244960e-12 1.894069791e-13 2.429110383e-14 9.007737485e-15 3.905169070e-15
1.350000000e-01 1.848807334e-12 1.861558326e-09 9.663687854e-117 1.848807334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.783111664e-13 6.233335474e-16 -1.417598772e-16 1.721227931e-12 1.013011948e-13 1.433618286e-14 6.275350193e-15 3.147651916e-15
1.500000000e-01 1.025704282e-12 1.589140269e-09 1.614107819e-100 1.025704282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.452101200e-13 -5.120757903e-16 -1.980400895e-18 9.570019715e-13 4.660081611e-14 1.047596023e-14 5.577089215e-15 3.779346014e-15
1.650000000e-01 6.394571437e-13 1.377271765e-09 6.927799654e-95 6.394571437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.678366805e-13 4.384155854e-16 8.023885501e-17 5.981983838e-13 2.685496765e-14 6.678845138e-15 4.229776577e-15 1.867677878e-15
1.800000000e-01 5.820960223e-13 1.209481493e-09 5.248734085e-97 5.820960223e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.037550715e-13 -3.106260722e-17 -1.840704205e-17 5.411275025e-13 2.707766027e-14 6.763196491e-15 3.668270087e-15 1.827913494e-15
1.950000000e-01 6.505203568e-13 1.072603832e-09 1.197156811e-105 6.505203568e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.991423514e-13 9.332480392e-16 7.173415581e-18 6.030975177e-13 3.303307853e-14 7.163654017e-15 3.456156680e-15 2.052776713e-15
2.100000000e-01 8.221545185e-13 9.597283625e-10 1.146331394e-117 8.221545185e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.357233577e-13 -6.554802870e-16 1.422777798e-17 7.604603530e-13 4.478623119e-14 8.853440208e-15 3.873331228e-15 2.102243249e-15
2.250000000e-01 1.048299579e-12 8.645566585e-10 3.518466064e-116 1.048299579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.430330366e-13 1.168657988e-15 2.498690618e-17 9.607546755e-13 6.134549606e-14 1.271198536e-14 6.524359739e-15 3.469274367e-15
2.400000000e-01 1.134808174e-12 7.857448285e-10 6.077787679e-104 1.134808174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.298636173e-13 -7.245235587e-16 1.144179888e-17 1.027658771e-12 6.809752193e-14 1.738552416e-14 1.030756642e-14 5.632748979e-15
2.550000000e-01 1.042669097e-12 7.173777178e-10 1.142931669e-93 1.042669097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.400984213e-13 -3.793544830e-16 2.017890200e-17 9.436985895e-13 5.876835747e-14 1.701830849e-14 9.828822651e-15 5.765070317e-15
