# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.775670862e-11 2.221146133e-09 2.532444781e-137 1.775670862e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.391527000e-12 -3.125390242e-15 3.728711250e-16 1.661296669e-11 9.412022748e-13 1.201083525e-13 4.554680334e-14 2.095629008e-14
1.350000000e-01 1.256543363e-11 1.862145382e-09 9.666735366e-117 1.256543363e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310027768e-12 -5.870956965e-15 1.061215464e-16 1.182082230e-11 5.819534472e-13 8.765231867e-14 3.888511001e-14 1.892093096e-14
1.500000000e-01 7.703091130e-12 1.589742211e-09 1.614719218e-100 7.703091130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.490047348e-13 1.633759884e-15 -1.451842281e-16 7.314675064e-12 2.851000667e-13 5.206363850e-14 2.627130532e-14 1.306363834e-14
1.650000000e-01 5.528517096e-12 1.378004799e-09 6.931486881e-95 5.528517096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.289140370e-13 2.712447306e-15 -1.972622307e-16 5.254857489e-12 1.894139239e-13 4.340359238e-14 2.090576695e-14 1.024804123e-14
1.800000000e-01 5.296356608e-12 1.208654465e-09 5.245145065e-97 5.296356608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.643874008e-13 6.234445170e-16 -6.243698571e-17 5.018151107e-12 1.915820043e-13 4.119635481e-14 2.345686862e-14 1.146781158e-14
1.950000000e-01 5.486113022e-12 1.072305814e-09 1.196824188e-105 5.486113022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.037970112e-12 3.824702614e-15 1.365500529e-16 5.160654654e-12 2.296772613e-13 4.891231468e-14 2.337525978e-14 1.223307819e-14
2.100000000e-01 5.662560072e-12 9.593395930e-10 1.145867035e-117 5.662560072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374430930e-12 3.856914072e-15 -8.954727592e-18 5.317212434e-12 2.556670355e-13 4.688101915e-14 2.242313766e-14 1.105465664e-14
2.250000000e-01 5.997382507e-12 8.658900176e-10 3.523892405e-116 5.997382507e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.572922187e-12 1.688267973e-15 2.856098166e-17 5.572132211e-12 2.989949454e-13 6.032088570e-14 3.092723660e-14 1.685285601e-14
2.400000000e-01 5.794171262e-12 7.855081906e-10 6.075957269e-104 5.794171262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467748559e-12 2.331228314e-15 6.503966069e-17 5.330954770e-12 2.983226659e-13 6.989176888e-14 4.098732370e-14 2.344280136e-14
2.550000000e-01 5.187622129e-12 7.172865922e-10 1.142786487e-93 5.187622129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.217289118e-12 6.158243315e-16 -1.106941365e-16 4.745496401e-12 2.545772740e-13 7.420423614e-14 4.813206547e-14 2.884987889e-14
2.700000000e-01 4.451890475e-12 6.578219142e-10 5.470038017e-87 4.451890475e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.736084977e-13 3.055047317e-16 -2.349530266e-16 4.074306271e-12 2.092321119e-13 6.703581268e-14 4.195484279e-14 2.543432798e-14
