# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.322026437e-11 2.220687530e-09 2.531921903e-137 1.322026437e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.058113174e-12 -1.080050377e-14 4.439487408e-16 1.231926904e-11 7.668776841e-13 8.792524400e-14 2.717888320e-14 1.187660858e-14
1.350000000e-01 8.741325987e-12 1.861214872e-09 9.661904921e-117 8.741325987e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127956820e-12 2.473409902e-15 2.590614075e-17 8.206866756e-12 4.399266433e-13 5.769267593e-14 2.118513233e-14 9.399551964e-15
1.500000000e-01 5.115966065e-12 1.588880496e-09 1.613843964e-100 5.115966065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.152546983e-13 3.885551645e-16 3.444426298e-17 4.860861618e-12 2.029353434e-13 2.974747248e-14 1.297126413e-14 5.166806434e-15
1.650000000e-01 3.468170669e-12 1.378488364e-09 6.933919254e-95 3.468170669e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.030050276e-13 3.387964319e-15 2.696264814e-17 3.309311480e-12 1.237111031e-13 1.970291473e-14 8.882013842e-15 3.749973023e-15
1.800000000e-01 3.247846105e-12 1.209569202e-09 5.249114710e-97 3.247846105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.034456998e-13 -5.709146693e-16 2.972411986e-17 3.084416726e-12 1.272010518e-13 1.991075096e-14 9.119967449e-15 4.228466777e-15
1.950000000e-01 3.417520652e-12 1.071893339e-09 1.196363814e-105 3.417520652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.144384047e-13 -1.412935772e-15 7.685442534e-17 3.227023342e-12 1.499613163e-13 2.256102790e-14 9.919002437e-15 4.584919143e-15
2.100000000e-01 3.776742283e-12 9.598786200e-10 1.146510866e-117 3.776742283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.089523782e-12 2.224923856e-15 1.978679973e-17 3.541687247e-12 1.893123497e-13 2.663753667e-14 1.085487022e-14 4.555668823e-15
2.250000000e-01 4.308531986e-12 8.649445816e-10 3.520044786e-116 4.308531986e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.251926735e-12 -2.092219255e-15 -3.660747607e-17 4.002933319e-12 2.362305361e-13 3.774264698e-14 1.612512300e-14 7.758553214e-15
2.400000000e-01 4.362828665e-12 7.851283543e-10 6.073019210e-104 4.362828665e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179295726e-12 -5.839047347e-15 5.526034266e-18 4.033725751e-12 2.412745872e-13 4.364930426e-14 2.187211161e-14 1.127186481e-14
2.550000000e-01 3.949528390e-12 7.169610701e-10 1.142267863e-93 3.949528390e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.841751316e-13 1.061362958e-15 1.618041894e-16 3.648160224e-12 2.085964731e-13 4.399159937e-14 2.246788253e-14 1.231087553e-14
2.700000000e-01 3.450080683e-12 6.584956402e-10 5.475640304e-87 3.450080683e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.024039234e-13 2.912493267e-15 8.696870045e-17 3.192682285e-12 1.725626790e-13 3.889010703e-14 2.151487561e-14 1.167132651e-14
2.850000000e-01 3.027909350e-12 6.067498872e-10 3.233593469e-82 3.027909350e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.567538355e-13 -1.367482222e-15 1.986636389e-18 2.810063205e-12 1.436148130e-13 3.602457699e-14 1.801565159e-14 9.283810045e-15
3.000000000e-01 2.686967995e-12 5.617834199e-10 1.593042383e-78 2.686967995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.513482744e-13 3.586647062e-15 -5.317252939e-18 2.494258538e-12 1.241635958e-13 3.163382794e-14 1.649548843e-14 8.919272323e-15
3.550000000e-01 1.891536491e-12 4.363816034e-10 2.190866949e-68 1.891536491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.318985630e-13 2.866030100e-16 3.170529967e-17 1.763625402e-12 7.962787288e-14 2.272572447e-14 1.238108438e-14 6.344575327e-15
4.550000000e-01 1.208901844e-12 3.008665360e-10 1.061687656e-55 1.208901844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.717420961e-13 3.953364037e-16 1.573067105e-17 1.127562952e-12 4.773923238e-14 1.544055070e-14 8.545731923e-15 4.770016078e-15
5.550000000e-01 8.458321854e-13 2.233346550e-10 1.505450773e-46 8.458321854e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.971946100e-14 -1.913062939e-16 -3.589314270e-18 7.866334845e-13 3.305278274e-14 1.243200078e-14 6.702677702e-15 3.333732715e-15
6.550000000e-01 6.201623321e-13 1.743187163e-10 5.569392151e-40 6.201623321e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.688376170e-14 2.855791593e-16 -2.243076950e-17 5.754787166e-13 2.452600328e-14 9.366732341e-15 5.218177539e-15 2.639671139e-15
7.550000000e-01 4.615867954e-13 1.407477793e-10 5.964053190e-35 4.615867954e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.153880067e-14 -1.010520546e-16 -2.258739676e-17 4.274598106e-13 1.890372232e-14 7.646830839e-15 3.780561002e-15 1.996806618e-15
