# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.175951465e-12 2.220879847e-09 2.532141174e-137 7.175951465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.291542470e-12 4.557065927e-15 -1.652309913e-16 6.863859560e-12 2.594171915e-13 3.190004474e-14 1.233820988e-14 5.014186032e-15
1.350000000e-01 4.394368605e-12 1.863391534e-09 9.673204371e-117 4.394368605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221766750e-12 -2.273221566e-15 -1.051230038e-17 4.214582941e-12 1.403011910e-13 2.250019865e-14 9.059445192e-15 4.375492085e-15
1.500000000e-01 2.445668465e-12 1.589118526e-09 1.614085734e-100 2.445668465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.370367314e-13 -1.455258405e-15 3.253863318e-18 2.357661627e-12 6.482975569e-14 1.220825797e-14 6.142917694e-15 2.685178384e-15
1.650000000e-01 1.581715468e-12 1.377358063e-09 6.928233739e-95 1.581715468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.032012423e-13 -2.406990584e-16 4.840226525e-17 1.527489877e-12 3.799196825e-14 8.445939726e-15 4.397430634e-15 1.910609804e-15
1.800000000e-01 1.469677077e-12 1.209068632e-09 5.246942408e-97 1.469677077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.913958789e-13 1.782080566e-16 -3.069656132e-17 1.413889014e-12 3.880180759e-14 8.784089552e-15 4.579210270e-15 1.796203023e-15
1.950000000e-01 1.618000399e-12 1.072565614e-09 1.197114156e-105 1.618000399e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.076075738e-13 1.157648562e-17 2.368114652e-18 1.552792644e-12 4.792681878e-14 8.943105583e-15 4.470836383e-15 2.053603611e-15
2.100000000e-01 1.948305907e-12 9.596411441e-10 1.146227217e-117 1.948305907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.106527987e-12 6.551276752e-16 -8.455403497e-18 1.864008833e-12 6.366331967e-14 1.110913937e-14 5.313329961e-15 2.299816178e-15
2.250000000e-01 2.366371036e-12 8.661489964e-10 3.524946365e-116 2.366371036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.302465917e-12 -1.171507562e-16 -2.724461781e-17 2.248427549e-12 8.542249773e-14 1.604745796e-14 8.477200538e-15 3.933322107e-15
2.400000000e-01 2.436308028e-12 7.851023439e-10 6.072818018e-104 2.436308028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.227019013e-12 -1.724069541e-15 -7.242070738e-17 2.300118246e-12 8.990321138e-14 2.263233477e-14 1.102914526e-14 6.138856879e-15
2.550000000e-01 2.196712408e-12 7.170906594e-10 1.142474326e-93 2.196712408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.022791629e-12 -1.045926351e-15 -2.561356885e-17 2.068949031e-12 7.993690135e-14 2.052317837e-14 1.268743388e-14 7.063947224e-15
2.700000000e-01 1.911202408e-12 6.577202689e-10 5.469192798e-87 1.911202408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.397064114e-13 -8.622250156e-16 1.589771789e-16 1.798616187e-12 6.766955801e-14 2.027727594e-14 1.131386098e-14 6.130864786e-15
2.850000000e-01 1.678915432e-12 6.072304303e-10 3.236154460e-82 1.678915432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.987383586e-13 2.373907916e-16 2.167916874e-17 1.582471664e-12 5.692996836e-14 1.762914672e-14 1.016002423e-14 5.570046866e-15
3.000000000e-01 1.480758085e-12 5.618864913e-10 1.593334662e-78 1.480758085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.912954976e-13 4.968165026e-16 9.533940458e-18 1.394812182e-12 4.906127858e-14 1.625749099e-14 9.259727319e-15 5.000812914e-15
