# SED at inclination 54 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.450982737e-11 2.220480019e-09 2.531685350e-137 1.450982737e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.215075012e-12 -4.900199221e-15 1.573123629e-15 9.686532092e-12 2.835012784e-12 1.169618348e-12 4.832157471e-13 1.960087854e-13
1.350000000e-01 1.121443784e-11 1.861629698e-09 9.664058489e-117 1.121443784e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.285844216e-12 -2.907666591e-15 1.654251188e-15 6.641566021e-12 2.484060221e-12 1.168832196e-12 5.188585823e-13 2.349325603e-13
1.500000000e-01 8.789299790e-12 1.589356556e-09 1.614327524e-100 8.789299790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.478905705e-12 9.607273838e-15 2.552402296e-15 4.777190846e-12 2.087757379e-12 1.050515747e-12 4.896348066e-13 2.158855467e-13
1.650000000e-01 7.163479057e-12 1.377725572e-09 6.930082417e-95 7.163479057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108810803e-12 4.929001620e-15 7.047507780e-16 3.739999493e-12 1.790886499e-12 8.907690979e-13 4.063190876e-13 1.877203045e-13
1.800000000e-01 6.689669914e-12 1.209109331e-09 5.247119085e-97 6.689669914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.095405427e-13 1.651003865e-15 4.856996504e-16 3.417983011e-12 1.666344493e-12 8.619317868e-13 4.127748583e-13 1.874121341e-13
1.950000000e-01 6.445841748e-12 1.072778704e-09 1.197352005e-105 6.445841748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.080056763e-13 -1.345172955e-15 -5.653260722e-16 3.381360568e-12 1.579032957e-12 7.938859966e-13 3.819883193e-13 1.726198918e-13
2.100000000e-01 6.349674146e-12 9.590898547e-10 1.145568755e-117 6.349674146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.199540493e-13 1.370853470e-15 2.728680214e-16 3.586491491e-12 1.457100410e-12 7.053493632e-13 3.341712841e-13 1.464287471e-13
2.250000000e-01 7.543524410e-12 8.650053162e-10 3.520292004e-116 7.543524410e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.839038080e-13 -4.487592191e-15 3.910102939e-16 4.143816477e-12 1.699757870e-12 8.630910413e-13 4.400934700e-13 2.093509782e-13
2.400000000e-01 8.633771303e-12 7.852321131e-10 6.073821866e-104 8.633771303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103555629e-12 -6.179979907e-16 4.826895369e-16 4.423776286e-12 1.949787886e-12 1.059968699e-12 5.607650140e-13 3.127299295e-13
2.550000000e-01 8.792976123e-12 7.170549062e-10 1.142417376e-93 8.792976123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.084845476e-12 6.641758091e-15 1.836169462e-18 4.247504419e-12 1.969342128e-12 1.155028255e-12 6.580984865e-13 3.600131722e-13
2.700000000e-01 8.368463275e-12 6.584961140e-10 5.475644298e-87 8.368463275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009451255e-12 -1.284370669e-15 -1.315196674e-15 3.930397774e-12 1.904730817e-12 1.139771639e-12 6.298019411e-13 3.509191266e-13
2.850000000e-01 7.739576623e-12 6.069789617e-10 3.234814322e-82 7.739576623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.269201830e-13 -8.110230495e-15 -9.564910008e-16 3.575008378e-12 1.784353865e-12 1.063575222e-12 6.078670959e-13 3.307255325e-13
3.000000000e-01 7.155404887e-12 5.617627854e-10 1.592983885e-78 7.155404887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.461339356e-13 6.822047995e-15 -1.293469181e-15 3.252820769e-12 1.671719043e-12 1.003647851e-12 5.682089724e-13 3.083912410e-13
3.550000000e-01 5.618597353e-12 4.368702039e-10 2.193319998e-68 5.618597353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.742017138e-13 2.523968309e-15 -3.960719821e-16 2.458399179e-12 1.346818400e-12 8.098741174e-13 4.648152965e-13 2.484882853e-13
4.550000000e-01 4.183918142e-12 3.007237325e-10 1.061183742e-55 4.183918142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.979553519e-13 2.567719024e-15 2.037526766e-16 1.780179652e-12 1.055311877e-12 6.256917027e-13 3.373581035e-13 1.827072083e-13
5.550000000e-01 3.449682228e-12 2.234277539e-10 1.506078340e-46 3.449682228e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.085922303e-13 -1.204787914e-15 2.223271888e-16 1.439135023e-12 8.964043724e-13 5.188140912e-13 2.851646125e-13 1.508604051e-13
6.550000000e-01 2.981948009e-12 1.741397514e-10 5.563674339e-40 2.981948009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.385732718e-13 1.855837024e-15 1.086718227e-16 1.242761477e-12 7.991265270e-13 4.553793118e-13 2.383177582e-13 1.205530616e-13
7.550000000e-01 2.600880113e-12 1.407186184e-10 5.962817544e-35 2.600880113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.267936438e-13 -4.095946757e-15 -2.788319298e-16 1.107612228e-12 7.109557712e-13 3.862273229e-13 1.973091587e-13 9.893145449e-14
