# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.185420931e-11 2.220927027e-09 2.532194966e-137 5.185420931e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.810212015e-12 1.184375913e-14 2.174704535e-15 3.947120851e-11 7.739185940e-12 2.822299284e-12 1.130547476e-12 4.261454221e-13
1.350000000e-01 4.075393924e-11 1.862737799e-09 9.669810709e-117 4.075393924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.035676976e-12 2.372789931e-14 -3.323789412e-16 2.956122253e-11 6.474246075e-12 2.732078212e-12 1.156637382e-12 4.845496759e-13
1.500000000e-01 2.926557920e-11 1.589710169e-09 1.614686672e-100 2.926557920e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.768643509e-13 5.431020331e-16 -9.730037230e-16 2.020384552e-11 5.049976957e-12 2.284785579e-12 9.995257004e-13 4.268789247e-13
1.650000000e-01 2.317729651e-11 1.378280555e-09 6.932873957e-95 2.317729651e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.405607943e-13 8.445894445e-15 8.135056122e-16 1.565349720e-11 4.161719961e-12 1.890848427e-12 8.494135145e-13 3.597674975e-13
1.800000000e-01 2.198906885e-11 1.209314564e-09 5.248009669e-97 2.198906885e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.059853170e-13 1.448764915e-14 -5.964199116e-16 1.485416475e-11 3.860545788e-12 1.806888949e-12 8.241260381e-13 3.658965537e-13
1.950000000e-01 2.179072461e-11 1.072475862e-09 1.197013981e-105 2.179072461e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.163667909e-13 -2.886320829e-15 -2.850689292e-16 1.486195008e-11 3.787826846e-12 1.741767518e-12 7.881181670e-13 3.461876648e-13
2.100000000e-01 2.160879647e-11 9.593228401e-10 1.145847024e-117 2.160879647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.223555282e-13 4.352976984e-15 3.724394989e-16 1.502830722e-11 3.689044535e-12 1.626542141e-12 7.227864480e-13 3.123436114e-13
2.250000000e-01 2.374504956e-11 8.652167974e-10 3.521152616e-116 2.374504956e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.137667502e-13 1.124521660e-14 -4.834288936e-16 1.577450114e-11 4.205977060e-12 1.999026346e-12 9.462719528e-13 4.477282330e-13
2.400000000e-01 2.497001023e-11 7.852063854e-10 6.073622786e-104 2.497001023e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.450994131e-13 2.593789680e-15 2.020378735e-17 1.546179575e-11 4.671740549e-12 2.393809548e-12 1.231207907e-12 6.004549869e-13
2.550000000e-01 2.424594224e-11 7.168356111e-10 1.142067981e-93 2.424594224e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.652328346e-13 -3.055001181e-15 1.409867976e-16 1.428322232e-11 4.684193928e-12 2.522050025e-12 1.332125435e-12 7.011499203e-13
