# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.963178355e-12 2.220607564e-09 2.531830730e-137 6.963178355e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864578648e-12 -5.755201920e-15 1.177029547e-16 6.262883768e-12 4.613409998e-13 1.237974267e-13 6.233074481e-14 2.970838588e-14
1.350000000e-01 4.874720624e-12 1.860997742e-09 9.660777759e-117 4.874720624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049481907e-12 -1.428761137e-15 -3.754098496e-16 4.304292689e-12 3.207679199e-13 1.143539012e-13 6.921328424e-14 3.603182773e-14
1.500000000e-01 2.987387614e-12 1.589514194e-09 1.614487619e-100 2.987387614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.987795393e-13 -3.421581605e-15 5.894467089e-16 2.579216000e-12 1.935750503e-13 9.509730881e-14 5.587194455e-14 3.630439090e-14
1.650000000e-01 2.116769741e-12 1.377587694e-09 6.929388804e-95 2.116769741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.919597173e-13 2.000398716e-15 2.956333041e-16 1.777145555e-12 1.491007475e-13 8.554654686e-14 5.254158220e-14 2.793420937e-14
1.800000000e-01 1.980817952e-12 1.208841852e-09 5.245958261e-97 1.980817952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.791645918e-13 -5.046545281e-16 -9.084422467e-18 1.641583135e-12 1.465949163e-13 8.271413703e-14 4.991164716e-14 3.098765370e-14
1.950000000e-01 1.992627206e-12 1.073003182e-09 1.197602535e-105 1.992627206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.752835549e-13 -2.608338818e-15 -4.976985766e-17 1.682237262e-12 1.443562857e-13 7.373566658e-14 4.514497481e-14 2.496708028e-14
2.100000000e-01 2.080201189e-12 9.599459768e-10 1.146591320e-117 2.080201189e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023848916e-12 5.984540932e-16 -6.655335793e-17 1.778011094e-12 1.516672556e-13 6.992269365e-14 4.014768478e-14 2.118227334e-14
2.250000000e-01 2.358172278e-12 8.651373752e-10 3.520829394e-116 2.358172278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.159973038e-12 1.492225325e-15 7.802549463e-17 1.959458262e-12 1.872184576e-13 8.799486524e-14 5.419408316e-14 3.298170675e-14
2.400000000e-01 2.487753845e-12 7.857065197e-10 6.077491358e-104 2.487753845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083933700e-12 -2.492905735e-15 -2.071339730e-17 1.966117927e-12 2.117304178e-13 1.168474942e-13 7.897170345e-14 5.001024234e-14
2.550000000e-01 2.372880121e-12 7.169713959e-10 1.142284314e-93 2.372880121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.952636828e-13 7.346537662e-16 1.076620864e-16 1.778196188e-12 2.130527876e-13 1.390461220e-13 9.917609208e-14 6.034418402e-14
2.700000000e-01 2.181783282e-12 6.583910332e-10 5.474770457e-87 2.181783282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.372777954e-13 -1.453049784e-15 -1.919322371e-16 1.581235832e-12 2.001107326e-13 1.414914224e-13 1.007419871e-13 6.582166328e-14
2.850000000e-01 1.972089826e-12 6.070406819e-10 3.235143221e-82 1.972089826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.070846783e-13 1.025025831e-15 4.356783284e-16 1.400702047e-12 1.856780086e-13 1.339663939e-13 9.642478528e-14 6.446060475e-14
3.000000000e-01 1.801416560e-12 5.618270154e-10 1.593166006e-78 1.801416560e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.134724673e-13 1.140357930e-17 3.040294729e-16 1.260348284e-12 1.796232653e-13 1.325750186e-13 9.138609716e-14 5.686658824e-14
3.550000000e-01 1.403849617e-12 4.367380350e-10 2.192656424e-68 1.403849617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.191944474e-13 -5.092651897e-16 1.855859361e-16 9.236079106e-13 1.523656752e-13 1.194376183e-13 8.373761752e-14 5.127014491e-14
4.550000000e-01 1.055512509e-12 3.006715824e-10 1.060999710e-55 1.055512509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.756509523e-13 9.449783085e-16 2.374496878e-16 6.302780582e-13 1.339477130e-13 1.093106677e-13 7.635421993e-14 4.651258907e-14
5.550000000e-01 8.872319146e-13 2.233220327e-10 1.505365689e-46 8.872319146e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.202953420e-13 1.076588577e-15 2.923234707e-16 4.824057643e-13 1.386520482e-13 1.062027449e-13 6.907409517e-14 4.054652007e-14
6.550000000e-01 7.844148314e-13 1.741579050e-10 5.564254315e-40 7.844148314e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.434478475e-14 -7.692580898e-16 1.682358576e-18 3.873998677e-13 1.437249447e-13 1.059449775e-13 6.597848712e-14 3.749536466e-14
