# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.456776420e-12 2.222321229e-09 2.533784569e-137 7.456776420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210030708e-12 6.178821522e-15 -1.086870543e-15 6.740556913e-12 5.196643482e-13 1.071840434e-13 4.845182116e-14 2.349460959e-14
1.350000000e-01 4.271923924e-12 1.861461154e-09 9.663183415e-117 4.271923924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.608540100e-13 -5.416783324e-16 -1.660516951e-16 3.825478759e-12 2.815288049e-13 7.799654651e-14 4.572369318e-14 2.211549427e-14
1.500000000e-01 2.370268814e-12 1.590181652e-09 1.615165563e-100 2.370268814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.478426629e-13 -1.960751294e-15 3.762937486e-17 2.105120668e-12 1.405482229e-13 5.522127792e-14 3.481627910e-14 1.873624438e-14
1.650000000e-01 1.511470582e-12 1.376714302e-09 6.924995565e-95 1.511470582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.701824939e-13 1.338232251e-15 -1.508798424e-16 1.326153072e-12 9.273526322e-14 4.203985245e-14 2.427853517e-14 1.375130576e-14
1.800000000e-01 1.404160703e-12 1.209190075e-09 5.247469427e-97 1.404160703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.077179456e-13 -1.953512355e-15 -1.470794758e-16 1.219649696e-12 8.802061064e-14 4.217358177e-14 2.491565963e-14 1.447279223e-14
1.950000000e-01 1.606502323e-12 1.072116273e-09 1.196612636e-105 1.606502323e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.092488309e-13 -5.434416110e-16 7.379743068e-17 1.401824440e-12 1.076367115e-13 4.139010118e-14 2.631240210e-14 1.525982760e-14
2.100000000e-01 2.054085564e-12 9.595889858e-10 1.146164918e-117 2.054085564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.417706125e-13 5.637314049e-16 8.373808843e-17 1.808541329e-12 1.410934256e-13 4.816939876e-14 2.694525304e-14 1.480869347e-14
2.250000000e-01 2.683305786e-12 8.656779136e-10 3.523029210e-116 2.683305786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.407287461e-13 -1.487781063e-15 -3.157421369e-17 2.333802236e-12 1.938189529e-13 6.621837840e-14 4.212061994e-14 2.241169910e-14
2.400000000e-01 2.925792397e-12 7.856533681e-10 6.077080227e-104 2.925792397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.185168760e-13 -2.009701859e-15 -2.292680400e-16 2.497461467e-12 2.139573634e-13 8.476737329e-14 5.616511869e-14 3.216250674e-14
2.550000000e-01 2.727409853e-12 7.168298028e-10 1.142058727e-93 2.727409853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.260841371e-13 -1.773405523e-15 -1.506796120e-16 2.287884086e-12 1.907569601e-13 9.041851733e-14 6.455326811e-14 3.938884776e-14
