# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.333821701e-11 2.221504380e-09 2.532853236e-137 1.333821701e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926073312e-12 -3.630308897e-14 -4.841924381e-16 8.197416622e-12 3.022269824e-12 1.256066069e-12 5.215391185e-13 2.094952720e-13
1.350000000e-01 1.063506472e-11 1.861558326e-09 9.663687854e-117 1.063506472e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.315243301e-12 4.592059643e-15 1.139136010e-15 5.872030222e-12 2.596014377e-12 1.230167961e-12 5.454839558e-13 2.292551752e-13
1.500000000e-01 8.394379662e-12 1.589140269e-09 1.614107819e-100 8.394379662e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.819540809e-13 1.042530186e-14 1.276750848e-15 4.325776533e-12 2.177424570e-12 1.055126434e-12 4.722779648e-13 2.092386142e-13
1.650000000e-01 6.827206784e-12 1.377271765e-09 6.927799654e-95 6.827206784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.607652457e-13 4.795582884e-15 -6.926557805e-16 3.449693194e-12 1.776097173e-12 8.935752566e-13 4.022054911e-13 1.760189251e-13
1.800000000e-01 6.465227062e-12 1.209481493e-09 5.248734085e-97 6.465227062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.501866278e-13 2.236857149e-17 2.908329087e-16 3.166877754e-12 1.701273645e-12 8.735742275e-13 4.052727428e-13 1.790201162e-13
1.950000000e-01 6.191472981e-12 1.072603832e-09 1.197156811e-105 6.191472981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.889433844e-13 2.418287600e-15 -3.162139696e-16 3.104191191e-12 1.608755876e-12 7.950725920e-13 3.766598944e-13 1.740073819e-13
2.100000000e-01 6.077417379e-12 9.597283625e-10 1.146331394e-117 6.077417379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.194470749e-13 9.998190872e-16 -3.464761701e-16 3.221843116e-12 1.517748063e-12 7.363433577e-13 3.380565239e-13 1.507584859e-13
2.250000000e-01 7.221458836e-12 8.645566585e-10 3.518466064e-116 7.221458836e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.939686461e-13 3.644652062e-16 -3.329370662e-16 3.657338811e-12 1.795729704e-12 9.146802489e-13 4.449513315e-13 2.189346682e-13
2.400000000e-01 8.197624810e-12 7.857448285e-10 6.077787679e-104 8.197624810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.659316830e-13 9.678137096e-15 1.897451670e-16 3.872901975e-12 2.030395857e-12 1.117836996e-12 5.859310816e-13 2.940318681e-13
2.550000000e-01 8.433115443e-12 7.173777178e-10 1.142931669e-93 8.433115443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.260951540e-13 2.259199901e-15 7.681992077e-16 3.785539833e-12 2.062106608e-12 1.201187582e-12 6.422188247e-13 3.626638934e-13
