# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.150598964e-12 2.222054544e-09 2.533480507e-137 5.150598964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189223428e-12 2.680382471e-16 2.946459520e-16 4.804481458e-12 2.986062833e-13 3.029080152e-14 1.011020046e-14 3.958659573e-15
1.350000000e-01 3.547565640e-12 1.861753341e-09 9.664700213e-117 3.547565640e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.608965440e-13 5.520465221e-16 2.235838095e-16 3.323070916e-12 1.868289338e-13 2.154615622e-14 8.456659992e-15 4.206921862e-15
1.500000000e-01 2.104690419e-12 1.588673364e-09 1.613633578e-100 2.104690419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.719978883e-13 -1.508809471e-15 8.542678624e-18 1.992320762e-12 8.762951727e-14 1.387311526e-14 5.761156063e-15 2.879812940e-15
1.650000000e-01 1.444887454e-12 1.376872018e-09 6.925788893e-95 1.444887454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.030374702e-13 3.449985369e-16 3.968961024e-17 1.373790755e-12 5.448657809e-14 8.456659820e-15 4.446550397e-15 2.030171653e-15
1.800000000e-01 1.363545761e-12 1.209430566e-09 5.248513077e-97 1.363545761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.650860340e-13 3.076009940e-16 -3.886490950e-17 1.288561434e-12 5.587913227e-14 1.044404471e-14 4.491005724e-15 2.249798508e-15
1.950000000e-01 1.410115028e-12 1.072643593e-09 1.197201190e-105 1.410115028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.951677022e-13 8.209522878e-16 -1.474146260e-17 1.324738568e-12 6.646069883e-14 9.679250484e-15 4.287994337e-15 2.587028420e-15
2.100000000e-01 1.478761334e-12 9.592452935e-10 1.145754400e-117 1.478761334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.500243499e-13 1.374516990e-15 2.153786486e-17 1.383519322e-12 7.705679283e-14 1.035490194e-14 3.755925565e-15 2.183367034e-15
2.250000000e-01 1.628170221e-12 8.654150415e-10 3.521959406e-116 1.628170221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.412759126e-13 1.287569318e-15 -5.380277581e-17 1.507831481e-12 9.119141250e-14 1.430531740e-14 7.249302751e-15 3.833747781e-15
2.400000000e-01 1.625562003e-12 7.849245121e-10 6.071442477e-104 1.625562003e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.942624789e-13 -1.311639536e-15 -1.524943858e-17 1.498200290e-12 9.080856306e-14 1.700854043e-14 8.682803098e-15 5.149643838e-15
2.550000000e-01 1.463826450e-12 7.167468089e-10 1.141926500e-93 1.463826450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.757231334e-13 1.064525126e-15 9.228325049e-17 1.346767007e-12 7.712024582e-14 1.692890915e-14 1.002558678e-14 5.093760715e-15
2.700000000e-01 1.283032476e-12 6.578271268e-10 5.470081362e-87 1.283032476e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.700255193e-13 1.733886792e-15 -5.421533011e-17 1.184201774e-12 6.449640455e-14 1.558585566e-14 8.777451336e-15 4.459537941e-15
2.850000000e-01 1.132083043e-12 6.067708611e-10 3.233705247e-82 1.132083043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.857648442e-13 1.208855906e-15 6.550471079e-17 1.046780217e-12 5.371931187e-14 1.397280610e-14 7.305040390e-15 4.504246556e-15
3.000000000e-01 1.007791021e-12 5.621750709e-10 1.594152983e-78 1.007791021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.227845676e-13 5.720427751e-16 1.306727191e-16 9.319475149e-13 4.558745017e-14 1.155209963e-14 7.469665689e-15 4.100873158e-15
3.550000000e-01 7.245427051e-13 4.363975548e-10 2.190947033e-68 7.245427051e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.930553294e-13 -1.219450320e-15 7.692674454e-17 6.700139941e-13 3.053876097e-14 9.495423108e-15 6.363067874e-15 3.083612523e-15
4.550000000e-01 4.726374643e-13 3.009348238e-10 1.061928628e-55 4.726374643e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.966370294e-14 -8.931362630e-17 -4.686405485e-17 4.348381009e-13 1.948496056e-14 7.419814123e-15 4.556755361e-15 2.512594165e-15
5.550000000e-01 3.378704586e-13 2.233180933e-10 1.505339135e-46 3.378704586e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.798376000e-14 -7.714004828e-17 1.374277259e-17 3.073056034e-13 1.488284431e-14 6.380381806e-15 3.947504626e-15 2.361542239e-15
6.550000000e-01 2.482176487e-13 1.743310381e-10 5.569785828e-40 2.482176487e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.793401981e-14 2.126477288e-16 1.086066801e-17 2.233118463e-13 1.160097691e-14 5.310696207e-15 3.288169763e-15 1.859496788e-15
7.550000000e-01 1.865368367e-13 1.408199341e-10 5.967110682e-35 1.865368367e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.168310153e-14 -2.828906108e-17 -3.023398224e-17 1.657067584e-13 1.013086822e-14 4.659316294e-15 2.503107379e-15 1.570250280e-15
