# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.306444810e-12 2.221174521e-09 2.532477147e-137 3.306444810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.056966012e-13 -8.543619802e-16 -3.824534107e-16 3.017788758e-12 2.229104462e-13 3.850294647e-14 1.480080813e-14 7.232829673e-15
1.350000000e-01 1.751089710e-12 1.861644441e-09 9.664134892e-117 1.751089710e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.309603431e-13 1.465604226e-15 -4.722740568e-16 1.580433354e-12 1.143135719e-13 2.799974550e-14 1.407037014e-14 7.179200798e-15
1.500000000e-01 9.609882656e-13 1.589568838e-09 1.614543122e-100 9.609882656e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.995418777e-13 -2.879659473e-16 1.174945040e-16 8.501514386e-13 5.868294028e-14 2.440440463e-14 1.300540283e-14 7.013871050e-15
1.650000000e-01 6.110440781e-13 1.377743674e-09 6.930173400e-95 6.110440781e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.487257132e-13 -9.330520622e-16 8.517625881e-18 5.325084322e-13 3.869599980e-14 1.867209872e-14 1.016327160e-14 5.516072626e-15
1.800000000e-01 5.735180391e-13 1.209048609e-09 5.246855516e-97 5.735180391e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.630310416e-13 2.634844242e-16 1.200046927e-16 4.930602384e-13 3.979046956e-14 1.813260054e-14 1.060195299e-14 5.892445012e-15
1.950000000e-01 6.988275058e-13 1.072081723e-09 1.196574074e-105 6.988275058e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.078000897e-13 5.709498336e-16 6.043735342e-18 6.091757149e-13 4.697978539e-14 1.894555217e-14 1.017550278e-14 6.133636730e-15
2.100000000e-01 9.575657597e-13 9.594618715e-10 1.146013088e-117 9.575657597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.798936936e-13 1.202163954e-15 -1.071131258e-16 8.558827952e-13 6.298807462e-14 1.867838548e-14 9.829615985e-15 5.323662726e-15
2.250000000e-01 1.288237015e-12 8.651068521e-10 3.520705175e-116 1.288237015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.543893042e-13 1.624946242e-16 -5.933648037e-17 1.144224760e-12 8.643645624e-14 2.423272804e-14 1.465100281e-14 8.607719193e-15
2.400000000e-01 1.422113706e-12 7.848620306e-10 6.070959179e-104 1.422113706e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.681927290e-13 2.006546180e-16 1.478107930e-16 1.242820903e-12 9.523417792e-14 3.283151719e-14 2.019052354e-14 1.247691229e-14
2.550000000e-01 1.307265967e-12 7.171384164e-10 1.142550413e-93 1.307265967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.222142297e-13 -7.843221328e-16 -1.356836482e-16 1.127799384e-12 8.717550339e-14 3.288727426e-14 2.159630012e-14 1.471906435e-14
2.700000000e-01 1.146798768e-12 6.582033803e-10 5.473210052e-87 1.146798768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.746710846e-13 1.131125928e-15 1.847734878e-16 9.835899349e-13 7.276684847e-14 3.329604731e-14 2.228857383e-14 1.340385608e-14
2.850000000e-01 1.005318734e-12 6.069514334e-10 3.234667583e-82 1.005318734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.374312225e-13 2.618874141e-16 -2.761785138e-17 8.558901766e-13 6.310139807e-14 3.007518545e-14 2.048955812e-14 1.323486769e-14
3.000000000e-01 8.788060179e-13 5.620799903e-10 1.593883364e-78 8.788060179e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.054924596e-13 3.954356163e-16 -1.910759404e-16 7.424505968e-13 5.615217415e-14 2.683953396e-14 2.158990514e-14 1.328602605e-14
3.550000000e-01 5.913858729e-13 4.362628714e-10 2.190270851e-68 5.913858729e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.383373952e-13 -2.506706072e-16 -3.822837695e-17 4.871853777e-13 3.894315834e-14 2.386715056e-14 1.601188750e-14 1.082376669e-14
4.550000000e-01 3.663404904e-13 3.009359069e-10 1.061932449e-55 3.663404904e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.967022485e-14 2.694420972e-16 -1.480846667e-16 2.889658358e-13 2.729097155e-14 1.800765340e-14 1.239653046e-14 7.934510188e-15
5.550000000e-01 2.552314283e-13 2.233037828e-10 1.505242670e-46 2.552314283e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.104562090e-14 -4.226900495e-16 7.822005785e-17 1.889726810e-13 2.179527252e-14 1.545259118e-14 1.121383856e-14 6.708388719e-15
6.550000000e-01 1.989441089e-13 1.743221338e-10 5.569501339e-40 1.989441089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.815592301e-14 -1.211836784e-16 3.397857640e-17 1.351480802e-13 2.144633830e-14 1.592469652e-14 1.084737810e-14 7.013863038e-15
7.550000000e-01 1.540910359e-13 1.407470952e-10 5.964024204e-35 1.540910359e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.812114882e-14 2.171469651e-16 -9.714290514e-17 9.863249535e-14 1.944231395e-14 1.379358184e-14 9.366844034e-15 5.008420647e-15
