# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.765564163e-11 2.222004965e-09 2.533423980e-137 1.765564163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.467769671e-12 1.456261303e-14 9.583641353e-16 1.379351139e-11 2.274318759e-12 9.195908565e-13 3.855818139e-13 1.715355354e-13
1.350000000e-01 1.320365219e-11 1.860736047e-09 9.659419251e-117 1.320365219e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.237518520e-12 1.818208772e-14 -1.322955794e-15 9.593498586e-12 1.938378354e-12 9.149674437e-13 4.237007552e-13 1.881278404e-13
1.500000000e-01 9.481336411e-12 1.590002843e-09 1.614983945e-100 9.481336411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384215303e-12 -1.156355517e-15 -1.667486866e-15 6.369321230e-12 1.619637895e-12 8.134768664e-13 3.822986727e-13 1.698283615e-13
1.650000000e-01 7.417930762e-12 1.377225640e-09 6.927567643e-95 7.417930762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063679993e-12 -4.388053261e-15 9.492392255e-16 4.783409790e-12 1.368866024e-12 6.928255936e-13 3.218739330e-13 1.423791466e-13
1.800000000e-01 7.039718583e-12 1.209278436e-09 5.247852886e-97 7.039718583e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000453806e-12 3.291758377e-15 2.574821389e-16 4.493729406e-12 1.277975007e-12 6.782084227e-13 3.211453416e-13 1.484011131e-13
1.950000000e-01 6.960580330e-12 1.071705727e-09 1.196154417e-105 6.960580330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101575907e-12 -5.620966747e-17 -2.573258223e-16 4.589653183e-12 1.217995957e-12 6.119302092e-13 2.875860453e-13 1.408171037e-13
2.100000000e-01 7.015419054e-12 9.594772426e-10 1.146031448e-117 7.015419054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317089089e-12 -4.200182823e-15 -3.905348406e-16 4.812624586e-12 1.164462064e-12 5.701128316e-13 2.577637810e-13 1.192439133e-13
2.250000000e-01 7.952333658e-12 8.655816725e-10 3.522637540e-116 7.952333658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.529257051e-12 5.092356963e-15 -1.912828896e-16 5.280141824e-12 1.335232369e-12 6.830570006e-13 3.406079441e-13 1.651969153e-13
2.400000000e-01 8.587054165e-12 7.852602439e-10 6.074039385e-104 8.587054165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531509453e-12 -7.362212832e-15 -1.704722089e-16 5.304459657e-12 1.503027589e-12 8.324611267e-13 4.541599255e-13 2.420835399e-13
2.550000000e-01 8.475229520e-12 7.169361590e-10 1.142228175e-93 8.475229520e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.352445388e-12 -5.115670370e-15 -9.074976705e-16 4.894928108e-12 1.556875379e-12 9.084511998e-13 5.154407555e-13 2.829578761e-13
