# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.165484727e-11 2.221052573e-09 2.532338108e-137 1.165484727e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.196563404e-12 -6.118932962e-15 5.497158462e-16 1.106738847e-11 4.344141381e-13 8.216150609e-14 3.960451921e-14 1.873988775e-14
1.350000000e-01 7.577165990e-12 1.862532731e-09 9.668746167e-117 7.577165990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176556838e-12 3.100625550e-15 1.622601357e-16 7.192466858e-12 2.571951375e-13 6.367311703e-14 3.344811779e-14 1.643468080e-14
1.500000000e-01 4.429185017e-12 1.589113090e-09 1.614080213e-100 4.429185017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.290132446e-13 1.094271122e-15 4.957421972e-16 4.204616319e-12 1.306960642e-13 4.554438221e-14 2.440546392e-14 1.273014492e-14
1.650000000e-01 3.049530020e-12 1.376837301e-09 6.925614261e-95 3.049530020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.056858333e-13 6.827907101e-17 -1.802931030e-17 2.880609156e-12 9.289081246e-14 3.596754507e-14 2.048866202e-14 1.038113054e-14
1.800000000e-01 2.924780747e-12 1.209101060e-09 5.247083135e-97 2.924780747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.075654163e-13 7.239436739e-17 -2.181734062e-17 2.760215195e-12 9.039075963e-14 3.478683438e-14 1.936130162e-14 1.077283112e-14
1.950000000e-01 3.170672686e-12 1.072559824e-09 1.197107693e-105 3.170672686e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.383460334e-13 7.926627256e-16 2.954086274e-17 2.996170726e-12 1.030524194e-13 3.302861007e-14 1.925073273e-14 9.816716061e-15
2.100000000e-01 3.588894959e-12 9.594076406e-10 1.145948313e-117 3.588894959e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145760332e-12 1.896130372e-16 -5.699860208e-17 3.380627405e-12 1.294588766e-13 3.748390607e-14 2.131954048e-14 9.994593475e-15
2.250000000e-01 4.063512273e-12 8.647033560e-10 3.519063076e-116 4.063512273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333209619e-12 -3.273623466e-15 -2.001673313e-17 3.789368257e-12 1.597418166e-13 5.078565425e-14 2.914587258e-14 1.618001744e-14
2.400000000e-01 4.064299308e-12 7.857087815e-10 6.077508853e-104 4.064299308e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.249489160e-12 -1.269080243e-16 -8.433054226e-17 3.732668339e-12 1.716333522e-13 6.521558395e-14 3.997631650e-14 2.404570838e-14
2.550000000e-01 3.616693664e-12 7.169641678e-10 1.142272798e-93 3.616693664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029930093e-12 3.666047655e-16 -1.900906747e-16 3.290111547e-12 1.511110352e-13 6.995639032e-14 4.275633741e-14 2.689416748e-14
2.700000000e-01 3.141207715e-12 6.584541765e-10 5.475295517e-87 3.141207715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.382161250e-13 -4.877918081e-16 7.278275909e-18 2.844978167e-12 1.305094667e-13 6.384958311e-14 4.221143709e-14 2.491470750e-14
2.850000000e-01 2.743635048e-12 6.069827851e-10 3.234834668e-82 2.743635048e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.877207865e-13 -1.702011838e-15 3.142192124e-17 2.473102208e-12 1.138132221e-13 5.982387274e-14 3.910237438e-14 2.312404853e-14
3.000000000e-01 2.424243651e-12 5.620452960e-10 1.593784982e-78 2.424243651e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.753145169e-13 -2.161439360e-16 -7.410961130e-17 2.185287766e-12 9.968256716e-14 5.264103924e-14 3.531109990e-14 2.077125550e-14
3.550000000e-01 1.690879749e-12 4.365583262e-10 2.191754191e-68 1.690879749e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.465118165e-13 3.575026192e-16 8.044410051e-18 1.514552705e-12 7.030604415e-14 3.989768293e-14 2.661553119e-14 1.630144506e-14
4.550000000e-01 1.057393086e-12 3.009726232e-10 1.062062013e-55 1.057393086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.789492697e-13 5.539820928e-16 1.887196644e-16 9.330661203e-13 4.498850256e-14 3.036852330e-14 1.946647046e-14 1.215499133e-14
5.550000000e-01 7.312074403e-13 2.233851037e-10 1.505790837e-46 7.312074403e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.036673400e-13 -3.949372870e-17 3.966387148e-17 6.322245376e-13 3.545857431e-14 2.420351867e-14 1.595236144e-14 9.889168353e-15
6.550000000e-01 5.376449683e-13 1.740903699e-10 5.562096604e-40 5.376449683e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.682512055e-14 -6.593474875e-16 6.180328757e-17 4.560489341e-13 2.904644296e-14 2.066053575e-14 1.398729891e-14 8.021251172e-15
7.550000000e-01 3.999155587e-13 1.406791714e-10 5.961145997e-35 3.999155587e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.230200966e-14 3.607160445e-16 2.358254276e-17 3.308249821e-13 2.534712462e-14 1.819677255e-14 1.143929743e-14 6.660987649e-15
