# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.305388479e-12 2.220935823e-09 2.532204996e-137 7.305388479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.065768409e-12 -4.613263354e-16 -2.128188944e-17 6.802842082e-12 4.338675967e-13 4.587577614e-14 1.430656312e-14 5.347094818e-15
1.350000000e-01 4.485150477e-12 1.862106178e-09 9.666531851e-117 4.485150477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121493421e-12 1.796803684e-15 -9.186285320e-17 4.206351821e-12 2.344446512e-13 2.682013567e-14 9.814712344e-15 4.292016551e-15
1.500000000e-01 2.525556697e-12 1.589499889e-09 1.614473090e-100 2.525556697e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.882719822e-13 -4.018663981e-16 1.362263443e-18 2.396809415e-12 1.037608991e-13 1.429623604e-14 5.663231432e-15 2.658222211e-15
1.650000000e-01 1.622308309e-12 1.377465935e-09 6.928776345e-95 1.622308309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.629537286e-13 -7.093933636e-16 2.508414487e-17 1.546967358e-12 5.958263060e-14 8.543047733e-15 3.849495123e-15 1.922597426e-15
1.800000000e-01 1.487402772e-12 1.208450319e-09 5.244259143e-97 1.487402772e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.368820930e-13 4.964205976e-16 -2.729101679e-17 1.410761751e-12 6.077854786e-14 8.781823387e-15 3.849890723e-15 1.704717131e-15
1.950000000e-01 1.619828989e-12 1.072953577e-09 1.197547170e-105 1.619828989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.178319710e-13 -4.801001412e-16 -1.143154866e-17 1.526546176e-12 7.496945151e-14 9.947135175e-15 4.572722489e-15 2.004275472e-15
2.100000000e-01 1.920268412e-12 9.589995276e-10 1.145460849e-117 1.920268412e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.551851724e-13 -1.975929964e-16 -4.517161184e-18 1.800125042e-12 9.837005390e-14 1.282452315e-14 4.826595103e-15 2.401094466e-15
2.250000000e-01 2.351486238e-12 8.649852271e-10 3.520210200e-116 2.351486238e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.123355229e-12 4.795436555e-17 -1.622312772e-17 2.184422868e-12 1.317524735e-13 1.943599140e-14 7.987587271e-15 3.925136073e-15
2.400000000e-01 2.476264160e-12 7.857786137e-10 6.078049010e-104 2.476264160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.082217398e-12 1.922730171e-15 2.721465728e-17 2.289564360e-12 1.387968094e-13 2.429109164e-14 1.152969518e-14 5.852595705e-15
2.550000000e-01 2.263889688e-12 7.169994048e-10 1.142328938e-93 2.263889688e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.145227091e-13 -3.917460276e-15 -5.885365608e-18 2.092925138e-12 1.215395127e-13 2.309899154e-14 1.122512799e-14 6.642257910e-15
