# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.866478634e-11 2.221223700e-09 2.532533219e-137 4.866478634e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.246056751e-12 2.870692046e-14 1.250189119e-15 3.685069090e-11 7.185884224e-12 2.807862447e-12 1.111540750e-12 4.413277093e-13
1.350000000e-01 3.723452109e-11 1.861089553e-09 9.661254368e-117 3.723452109e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.302785956e-13 3.152239915e-14 -3.056324353e-15 2.654077626e-11 6.032584035e-12 2.660610646e-12 1.166901977e-12 4.881876263e-13
1.500000000e-01 2.682453111e-11 1.589577993e-09 1.614552420e-100 2.682453111e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.714305826e-13 -2.474429328e-14 -2.679921899e-15 1.806387147e-11 4.781606427e-12 2.250381145e-12 9.855499789e-13 4.305948319e-13
1.650000000e-01 2.132427346e-11 1.376836805e-09 6.925611766e-95 2.132427346e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.691243547e-13 -2.172514470e-14 1.078619881e-15 1.403684137e-11 3.969853940e-12 1.868977433e-12 8.374358900e-13 3.549438430e-13
1.800000000e-01 2.044457627e-11 1.210208843e-09 5.251890533e-97 2.044457627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.604026294e-13 3.449488181e-15 -4.528902406e-16 1.334888285e-11 3.793220510e-12 1.837665937e-12 8.243387909e-13 3.605590727e-13
1.950000000e-01 2.042369154e-11 1.072336311e-09 1.196858226e-105 2.042369154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.205919803e-13 -6.146070704e-15 8.692685359e-16 1.362964887e-11 3.665409694e-12 1.718670986e-12 7.890258619e-13 3.555894197e-13
2.100000000e-01 2.045954941e-11 9.592117878e-10 1.145714380e-117 2.045954941e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.293880445e-13 -6.852114113e-15 4.567599576e-16 1.410141182e-11 3.511204227e-12 1.591774404e-12 7.203864363e-13 3.092750215e-13
2.250000000e-01 2.285800004e-11 8.657113955e-10 3.523165471e-116 2.285800004e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.784779692e-13 -1.108498111e-14 -5.928560287e-17 1.504967828e-11 4.060917710e-12 1.966675836e-12 9.488574649e-13 4.479426378e-13
2.400000000e-01 2.408510574e-11 7.846334503e-10 6.069191095e-104 2.408510574e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.308057585e-13 -8.490945107e-16 -1.430799212e-15 1.476486354e-11 4.512609634e-12 2.374785334e-12 1.244988753e-12 6.079865786e-13
2.550000000e-01 2.343878592e-11 7.172123752e-10 1.142668244e-93 2.343878592e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.206843491e-13 -4.715373283e-15 -1.251135913e-15 1.353571906e-11 4.611747322e-12 2.515660362e-12 1.359619732e-12 6.865008002e-13
