# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.626214609e-12 2.221977377e-09 2.533392525e-137 5.626214609e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.035029395e-12 1.506708120e-16 3.532138086e-17 5.386865182e-12 1.983050754e-13 2.449124818e-14 1.009752801e-14 3.957422049e-15
1.350000000e-01 3.383387856e-12 1.860441849e-09 9.657892016e-117 3.383387856e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.074396308e-12 9.479447735e-16 5.534311662e-17 3.244192626e-12 1.082323988e-13 1.762209534e-14 7.526843252e-15 3.350991395e-15
1.500000000e-01 1.886251484e-12 1.589318792e-09 1.614289147e-100 1.886251484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.620475445e-13 1.001749000e-16 5.509440737e-17 1.817544135e-12 4.899734506e-14 1.051389779e-14 5.398766569e-15 2.248363950e-15
1.650000000e-01 1.203448535e-12 1.377061476e-09 6.926741884e-95 1.203448535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.398227257e-13 -2.933488020e-16 2.549125990e-17 1.159562849e-12 2.979946490e-14 7.642929860e-15 3.747420826e-15 1.505437388e-15
1.800000000e-01 1.111443796e-12 1.208965906e-09 5.246496614e-97 1.111443796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.136669089e-13 -3.143393107e-16 -8.582401261e-18 1.068950230e-12 2.911445035e-14 7.061802844e-15 3.253089256e-15 1.673004588e-15
1.950000000e-01 1.233315798e-12 1.072933696e-09 1.197524980e-105 1.233315798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.014715721e-13 -1.855302806e-15 8.797005776e-18 1.181228645e-12 3.650170497e-14 8.344932458e-15 4.002947464e-15 1.941864113e-15
2.100000000e-01 1.498005276e-12 9.599768918e-10 1.146628246e-117 1.498005276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.608438065e-13 -1.317841218e-16 -1.463677203e-17 1.433985743e-12 4.797681049e-14 8.508370854e-15 4.366859064e-15 1.811209627e-15
2.250000000e-01 1.845152544e-12 8.648058263e-10 3.519480097e-116 1.845152544e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.138444658e-12 -1.915575637e-15 -2.480855497e-17 1.753627961e-12 6.439953098e-14 1.403420226e-14 7.058374653e-15 3.105277429e-15
2.400000000e-01 1.905963873e-12 7.850886319e-10 6.072711955e-104 1.905963873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.073751453e-12 1.464532006e-15 3.778678999e-17 1.801693072e-12 6.854820243e-14 1.642090290e-14 9.791397997e-15 4.944080914e-15
2.550000000e-01 1.733822656e-12 7.170754288e-10 1.142450060e-93 1.733822656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.012642557e-13 1.741381869e-16 1.649834733e-17 1.630559640e-12 6.174510947e-14 1.838977723e-14 9.951438250e-15 5.369874340e-15
