# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.008142069e-11 2.221153730e-09 2.532453442e-137 2.008142069e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.499650027e-12 -3.719973536e-15 -3.544659205e-15 1.247410929e-11 4.480517766e-12 1.860710056e-12 7.615517523e-13 3.056583676e-13
1.350000000e-01 1.616584320e-11 1.861167961e-09 9.661661398e-117 1.616584320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.545206486e-12 1.248218184e-15 2.529995867e-15 8.981956666e-12 3.952986264e-12 1.824611223e-12 8.061252154e-13 3.455623384e-13
1.500000000e-01 1.303541341e-11 1.589525638e-09 1.614499243e-100 1.303541341e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.635373967e-12 -1.158661252e-14 1.349381653e-15 6.793565070e-12 3.359548380e-12 1.613486138e-12 7.240374540e-13 3.076896974e-13
1.650000000e-01 1.069972765e-11 1.377899407e-09 6.930956749e-95 1.069972765e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.197228627e-12 -1.184314422e-14 1.608563793e-15 5.474846752e-12 2.802581936e-12 1.336688224e-12 6.085140678e-13 2.711468190e-13
1.800000000e-01 1.015963225e-11 1.209363968e-09 5.248224066e-97 1.015963225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.531469125e-13 -6.906172384e-15 -1.028488730e-15 5.017112741e-12 2.692587339e-12 1.353079797e-12 6.142180589e-13 2.729647826e-13
1.950000000e-01 9.622702782e-12 1.071928275e-09 1.196402807e-105 9.622702782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.980726552e-13 -4.448787054e-15 -9.571224424e-16 4.854431012e-12 2.469248914e-12 1.247703671e-12 5.763109947e-13 2.700658374e-13
2.100000000e-01 9.310750647e-12 9.595221472e-10 1.146085083e-117 9.310750647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.680077255e-13 4.577125865e-15 1.571529034e-16 4.970873629e-12 2.321715170e-12 1.124000125e-12 4.999268254e-13 2.176956848e-13
2.250000000e-01 1.093065309e-11 8.654373109e-10 3.522050035e-116 1.093065309e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.071551325e-13 1.644135918e-15 4.638152658e-16 5.595668785e-12 2.668407058e-12 1.379241466e-12 6.784607594e-13 3.231759719e-13
2.400000000e-01 1.244034816e-11 7.853806832e-10 6.074970991e-104 1.244034816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063005612e-12 -4.436369596e-15 -3.764377736e-16 5.945498604e-12 3.041807558e-12 1.665582018e-12 8.696173246e-13 4.491702915e-13
2.550000000e-01 1.274762717e-11 7.172454179e-10 1.142720888e-93 1.274762717e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.062192189e-12 -8.189233484e-15 5.687351036e-16 5.770723855e-12 3.125035918e-12 1.788095108e-12 9.733689032e-13 5.040918770e-13
2.700000000e-01 1.212623584e-11 6.584445806e-10 5.475215724e-87 1.212623584e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.782655481e-13 -8.807924267e-15 1.867903984e-16 5.383894702e-12 2.968384157e-12 1.736153713e-12 9.449962653e-13 5.058477155e-13
2.850000000e-01 1.123399727e-11 6.068908057e-10 3.234344476e-82 1.123399727e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.112248677e-13 9.297267075e-16 -6.038509480e-16 4.941283602e-12 2.760656960e-12 1.622720773e-12 8.885640557e-13 4.802287539e-13
3.000000000e-01 1.039011246e-11 5.619649833e-10 1.593557240e-78 1.039011246e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.423030334e-13 -1.291687642e-15 -2.775565396e-16 4.526638418e-12 2.604181746e-12 1.505500274e-12 8.258653195e-13 4.437467408e-13
3.550000000e-01 8.116259316e-12 4.361316455e-10 2.189612028e-68 8.116259316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.632513730e-13 1.428867562e-15 1.278147355e-16 3.452302241e-12 2.052261332e-12 1.200742154e-12 6.648370713e-13 3.555554917e-13
4.550000000e-01 5.987326731e-12 3.008248917e-10 1.061540703e-55 5.987326731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.083928452e-13 2.689682653e-15 -4.153796179e-16 2.516463424e-12 1.561118304e-12 8.970538718e-13 4.839371622e-13 2.524999984e-13
5.550000000e-01 4.881322650e-12 2.233245250e-10 1.505382489e-46 4.881322650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.194041431e-13 2.711610414e-15 4.959085136e-17 2.026809138e-12 1.306155179e-12 7.423408744e-13 3.932255837e-13 2.014311832e-13
6.550000000e-01 4.147525114e-12 1.741215351e-10 5.563092317e-40 4.147525114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.560989923e-13 2.623549091e-15 3.219367292e-16 1.758832994e-12 1.131475921e-12 6.154002756e-13 3.175546151e-13 1.626864790e-13
7.550000000e-01 3.594424384e-12 1.408137776e-10 5.966849807e-35 3.594424384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.311300094e-13 -8.975851273e-16 3.558345354e-16 1.574779280e-12 9.939241223e-13 5.201598809e-13 2.577510968e-13 1.261825496e-13
