# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.610924053e-12 2.221153730e-09 2.532453442e-137 7.610924053e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.033186046e-12 1.663961415e-15 -9.619155103e-16 5.459131247e-12 1.229784197e-12 5.251494694e-13 2.304061589e-13 9.671742220e-14
1.350000000e-01 5.501619928e-12 1.861167961e-09 9.661661398e-117 5.501619928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.383803002e-12 1.562268585e-16 1.417446148e-15 3.452555842e-12 1.063461287e-12 5.250235137e-13 2.526856915e-13 1.150943269e-13
1.500000000e-01 4.167269376e-12 1.589525638e-09 1.614499243e-100 4.167269376e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.808723995e-13 1.299986894e-16 5.338007663e-16 2.313859993e-12 9.324026357e-13 4.776803190e-13 2.354021117e-13 1.125261656e-13
1.650000000e-01 3.335557061e-12 1.377899407e-09 6.930956749e-95 3.335557061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.751135845e-13 -3.042137085e-15 4.629766457e-16 1.734790037e-12 7.854644250e-13 4.213608249e-13 2.071174853e-13 1.014436689e-13
1.800000000e-01 3.125316120e-12 1.209363968e-09 5.248224066e-97 3.125316120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.866758437e-13 -3.742098257e-15 -8.897234828e-16 1.578296749e-12 7.266333454e-13 4.056111609e-13 2.175769651e-13 1.069201562e-13
1.950000000e-01 3.045420709e-12 1.071928275e-09 1.196402807e-105 3.045420709e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.624133104e-13 2.776572100e-15 8.206780390e-18 1.626559778e-12 6.694432341e-13 3.776274660e-13 1.956480599e-13 9.408431334e-14
2.100000000e-01 3.078469492e-12 9.595221472e-10 1.146085083e-117 3.078469492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.107935014e-13 2.403109177e-15 1.530298534e-16 1.825119498e-12 6.179250408e-13 3.313165172e-13 1.604749447e-13 7.671316310e-14
2.250000000e-01 3.811925444e-12 8.654373109e-10 3.522050035e-116 3.811925444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.338787569e-13 4.252843554e-15 6.202433382e-16 2.224227984e-12 7.205891248e-13 4.155205724e-13 2.216354552e-13 1.168124133e-13
2.400000000e-01 4.457135539e-12 7.853806832e-10 6.074970991e-104 4.457135539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.195249556e-13 -2.453861163e-15 -6.005413235e-16 2.407925038e-12 8.732204098e-13 5.247120107e-13 3.019721253e-13 1.618150315e-13
2.550000000e-01 4.561455189e-12 7.172454179e-10 1.142720888e-93 4.561455189e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.931080293e-13 -4.078456760e-15 -9.296987835e-16 2.292020234e-12 9.189795500e-13 5.721871805e-13 3.466694873e-13 1.967705746e-13
2.700000000e-01 4.328753172e-12 6.584445806e-10 5.475215724e-87 4.328753172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.248295252e-13 -2.533704378e-15 1.523157710e-16 2.094894966e-12 8.812875149e-13 5.669354796e-13 3.387938508e-13 1.977713575e-13
2.850000000e-01 4.003054467e-12 6.068908057e-10 3.234344476e-82 4.003054467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.537391600e-13 -3.362994228e-15 -6.759283576e-16 1.888663257e-12 8.111415906e-13 5.358631331e-13 3.339211117e-13 1.936882412e-13
3.000000000e-01 3.729975910e-12 5.619649833e-10 1.593557240e-78 3.729975910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.080733310e-13 -2.767145038e-15 -7.607689713e-16 1.711454685e-12 7.871961435e-13 5.188377202e-13 3.145410586e-13 1.819256341e-13
3.550000000e-01 2.945754450e-12 4.361316455e-10 2.189612028e-68 2.945754450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.678475335e-13 -2.746145761e-15 -1.000034839e-15 1.266981953e-12 6.503207359e-13 4.304142258e-13 2.668141416e-13 1.499334570e-13
4.550000000e-01 2.276143207e-12 3.008248917e-10 1.061540703e-55 2.276143207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.521537881e-13 3.652448909e-16 -2.434146071e-17 9.211061034e-13 5.393487572e-13 3.500217035e-13 2.111073425e-13 1.174888378e-13
5.550000000e-01 1.951240030e-12 2.233245250e-10 1.505382489e-46 1.951240030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.904245495e-13 -6.743494537e-16 2.142170897e-16 7.554499351e-13 4.871831282e-13 3.154511821e-13 1.815298325e-13 9.955932520e-14
6.550000000e-01 1.757932687e-12 1.741215351e-10 5.563092317e-40 1.757932687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.510500737e-13 -6.184352769e-18 3.584401412e-16 6.680284625e-13 4.641257750e-13 2.866080154e-13 1.601293371e-13 8.642797941e-14
7.550000000e-01 1.582529348e-12 1.408137776e-10 5.966849807e-35 1.582529348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.465954604e-13 -2.070334948e-15 -5.819698253e-17 6.100838691e-13 4.323385343e-13 2.570467002e-13 1.375119502e-13 7.150933894e-14
