# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.018141957e-12 2.221750674e-09 2.533134049e-137 4.018141957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.553048154e-12 1.057988849e-15 -5.377865966e-17 3.753379150e-12 2.289316138e-13 2.351010006e-14 7.665030043e-15 2.740235107e-15
1.350000000e-01 2.520082636e-12 1.861632378e-09 9.664072272e-117 2.520082636e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.481691131e-13 -1.628599680e-15 -1.672185444e-16 2.366812061e-12 1.259769535e-13 1.589547983e-14 6.345526746e-15 2.752270937e-15
1.500000000e-01 1.422891645e-12 1.589472710e-09 1.614445484e-100 1.422891645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.540973134e-13 7.333243122e-16 4.017954793e-17 1.348634869e-12 5.770904429e-14 8.551840207e-15 4.306177063e-15 2.161358512e-15
1.650000000e-01 9.095046561e-13 1.376995017e-09 6.926407589e-95 9.095046561e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.563816434e-13 -5.076939987e-17 -1.056803544e-17 8.643347243e-13 3.438642017e-14 5.937359573e-15 2.630299319e-15 1.225729791e-15
1.800000000e-01 8.301789069e-13 1.208975700e-09 5.246539116e-97 8.301789069e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.124237884e-13 4.864128450e-16 -8.458479223e-19 7.852738417e-13 3.379667371e-14 5.790699989e-15 2.762055049e-15 1.430843777e-15
1.950000000e-01 8.898766582e-13 1.072297515e-09 1.196814924e-105 8.898766582e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.517992857e-13 2.923576662e-17 1.684735109e-17 8.377069521e-13 4.051792491e-14 6.096278461e-15 2.875196209e-15 1.423410615e-15
2.100000000e-01 1.031567076e-12 9.592281952e-10 1.145733977e-117 1.031567076e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.305679979e-13 -1.064205513e-15 -1.818305905e-17 9.664153480e-13 5.162986710e-14 7.711541583e-15 3.150618821e-15 1.486864749e-15
2.250000000e-01 1.255941547e-12 8.649537696e-10 3.520082178e-116 1.255941547e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.590875903e-13 3.453148542e-16 1.462918078e-18 1.165856905e-12 6.926326027e-14 1.143804758e-14 4.757023943e-15 2.448000824e-15
2.400000000e-01 1.316117448e-12 7.854016046e-10 6.075132819e-104 1.316117448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.182794308e-13 -4.191635111e-16 -2.283492705e-17 1.215808384e-12 7.151332191e-14 1.418019050e-14 6.451758778e-15 3.534147411e-15
2.550000000e-01 1.211171072e-12 7.169277693e-10 1.142214808e-93 1.211171072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.932539458e-13 -9.003879504e-16 4.605642207e-17 1.118485594e-12 6.213182517e-14 1.390402102e-14 7.572056215e-15 4.264968456e-15
2.700000000e-01 1.066924224e-12 6.581826484e-10 5.473037659e-87 1.066924224e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.744108986e-13 -6.353112741e-16 -9.821079443e-17 9.845964877e-13 5.315477887e-14 1.318164681e-14 7.047729641e-15 4.178504089e-15
2.850000000e-01 9.495153704e-13 6.072548999e-10 3.236284868e-82 9.495153704e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.817663439e-13 8.456387610e-16 1.271401203e-16 8.764437754e-13 4.530980611e-14 1.153413163e-14 6.374677347e-15 4.112415533e-15
3.000000000e-01 8.408636348e-13 5.616647715e-10 1.592705934e-78 8.408636348e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.098216654e-13 -9.858166157e-16 -3.194268465e-18 7.773105668e-13 3.809348658e-14 1.122415183e-14 6.170303521e-15 3.470150568e-15
3.550000000e-01 5.905612785e-13 4.365300380e-10 2.191612169e-68 5.905612785e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.536760117e-13 1.275131820e-16 3.772158911e-17 5.464119609e-13 2.565270412e-14 8.295908179e-15 4.398174500e-15 2.701166819e-15
4.550000000e-01 3.817633773e-13 3.009203106e-10 1.061877414e-55 3.817633773e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340479095e-13 -2.996518563e-17 8.597890682e-18 3.506911771e-13 1.657117158e-14 6.339320732e-15 3.594952320e-15 2.267156770e-15
