# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.047004848e-11 2.220569180e-09 2.531786967e-137 2.047004848e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.455441091e-12 -1.171760616e-14 1.871500805e-15 1.647021565e-11 2.386464295e-12 9.365827407e-13 3.994505457e-13 1.694195853e-13
1.350000000e-01 1.517925552e-11 1.861955058e-09 9.665747360e-117 1.517925552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.239801399e-12 -5.923101789e-15 1.238979630e-15 1.146374854e-11 2.031875780e-12 9.201670105e-13 4.366750521e-13 1.866005300e-13
1.500000000e-01 1.063730958e-11 1.591590951e-09 1.616597004e-100 1.063730958e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.389493001e-12 -3.738252649e-15 -1.322031192e-15 7.505376302e-12 1.660816359e-12 7.990881503e-13 3.770613190e-13 1.652897070e-13
1.650000000e-01 8.263509255e-12 1.376751995e-09 6.925185166e-95 8.263509255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.058706050e-12 1.441313393e-15 6.649062972e-16 5.621520414e-12 1.370590106e-12 6.858048048e-13 3.298126798e-13 1.448443674e-13
1.800000000e-01 7.848624938e-12 1.209279524e-09 5.247857608e-97 7.848624938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004536262e-12 -8.884684541e-16 2.892888238e-16 5.306037886e-12 1.294644542e-12 6.595135657e-13 3.189081355e-13 1.484758815e-13
1.950000000e-01 7.903265168e-12 1.072751296e-09 1.197321399e-105 7.903265168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103942348e-12 -1.062710327e-14 -1.468595864e-15 5.468091437e-12 1.246945882e-12 6.319155410e-13 3.050232974e-13 1.394577687e-13
2.100000000e-01 8.004577345e-12 9.598746477e-10 1.146506122e-117 8.004577345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333041974e-12 2.913333943e-15 -4.067202468e-16 5.787583810e-12 1.174719077e-12 5.620207672e-13 2.652812347e-13 1.218001237e-13
2.250000000e-01 9.004446437e-12 8.653482334e-10 3.521687518e-116 9.004446437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.541831119e-12 -1.143154120e-15 4.939401672e-16 6.295394904e-12 1.355234498e-12 6.811719467e-13 3.493735421e-13 1.695279933e-13
2.400000000e-01 9.629874393e-12 7.849406272e-10 6.071567129e-104 9.629874393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.546959400e-12 8.736844576e-15 -3.980141918e-16 6.259470599e-12 1.541269950e-12 8.680705510e-13 4.647134358e-13 2.435804213e-13
2.550000000e-01 9.390525578e-12 7.172143113e-10 1.142671329e-93 9.390525578e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.376669612e-12 -5.067443204e-15 1.566993516e-17 5.738901695e-12 1.581364916e-12 9.170458691e-13 5.394766387e-13 2.863022453e-13
2.700000000e-01 8.597790803e-12 6.582087113e-10 5.473254382e-87 8.597790803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.177329714e-12 -3.607810334e-15 9.168337284e-16 5.076154606e-12 1.492593574e-12 9.071869481e-13 5.150194729e-13 2.782751458e-13
2.850000000e-01 7.814048152e-12 6.070289933e-10 3.235080928e-82 7.814048152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019772187e-12 -1.170917730e-15 7.662288129e-16 4.554688399e-12 1.386056447e-12 8.362361847e-13 4.874668774e-13 2.571261587e-13
3.000000000e-01 7.196591268e-12 5.618823442e-10 1.593322902e-78 7.196591268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.928353978e-13 -4.185988626e-15 -3.881480643e-16 4.091741372e-12 1.320427608e-12 8.012457514e-13 4.551321722e-13 2.457159001e-13
3.550000000e-01 5.466825523e-12 4.363328848e-10 2.190622355e-68 5.466825523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.286253805e-13 -4.780999399e-15 7.488784317e-16 2.980245994e-12 1.053776789e-12 6.356561928e-13 3.703303519e-13 2.009097388e-13
4.550000000e-01 3.940846919e-12 3.005452417e-10 1.060553883e-55 3.940846919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.160063263e-13 -6.017311709e-16 -6.888067090e-16 2.024715749e-12 8.177117592e-13 5.009068011e-13 2.830618775e-13 1.482104409e-13
5.550000000e-01 3.142037376e-12 2.233539099e-10 1.505580566e-46 3.142037376e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.234310695e-13 1.159130410e-15 -3.145105098e-16 1.529728765e-12 7.073531479e-13 4.246303536e-13 2.289939267e-13 1.213405944e-13
6.550000000e-01 2.614423171e-12 1.741349544e-10 5.563521054e-40 2.614423171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.587573307e-13 1.371855050e-15 1.151736379e-16 1.236485238e-12 6.217296264e-13 3.632497235e-13 1.932636954e-13 9.868368959e-14
7.550000000e-01 2.240703041e-12 1.407508702e-10 5.964184164e-35 2.240703041e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.395486654e-13 -1.190640733e-16 -9.346799369e-17 1.049536541e-12 5.626272101e-13 3.136537816e-13 1.594243478e-13 7.848638880e-14
