# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.527621144e-12 2.221657114e-09 2.533027377e-137 5.527621144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.003002337e-12 -1.190852968e-15 -4.843850893e-17 5.323024576e-12 1.810164640e-13 1.495578427e-14 4.834048469e-15 2.488394676e-15
1.350000000e-01 3.325254643e-12 1.861661865e-09 9.664225344e-117 3.325254643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.058295668e-12 -9.548129628e-16 9.453103617e-18 3.214834097e-12 9.430392823e-14 9.142714881e-15 3.854610311e-15 1.642711259e-15
1.500000000e-01 1.847285005e-12 1.588936570e-09 1.613900920e-100 1.847285005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.522917919e-13 4.788202615e-16 2.927980184e-17 1.796326139e-12 4.199495762e-14 5.033236400e-15 2.136919205e-15 9.800162929e-16
1.650000000e-01 1.183121834e-12 1.377705237e-09 6.929980058e-95 1.183121834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.345380828e-13 5.512329712e-16 -1.163213919e-17 1.152675022e-12 2.434178942e-14 3.514831464e-15 1.503436202e-15 5.450061870e-16
1.800000000e-01 1.092750129e-12 1.209742225e-09 5.249865570e-97 1.092750129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.068485909e-13 -3.106509445e-16 -6.480201417e-18 1.061576204e-12 2.472023245e-14 3.230535778e-15 1.673606881e-15 7.547456900e-16
1.950000000e-01 1.207894545e-12 1.072159701e-09 1.196661107e-105 1.207894545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.908905354e-13 5.326553698e-16 -8.552239307e-19 1.169693142e-12 3.142492924e-14 3.696593316e-15 1.642011359e-15 6.939600416e-16
2.100000000e-01 1.468740755e-12 9.597128187e-10 1.146312828e-117 1.468740755e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.457143908e-13 -1.860569300e-15 -7.920818916e-18 1.418327304e-12 4.245143804e-14 4.402998009e-15 1.914799861e-15 7.979375207e-16
2.250000000e-01 1.804253373e-12 8.648126784e-10 3.519507983e-116 1.804253373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.118421146e-12 1.331262808e-17 -1.078024393e-17 1.732966958e-12 5.776799347e-14 6.997731138e-15 3.555653384e-15 1.468234834e-15
2.400000000e-01 1.863161413e-12 7.853392645e-10 6.074650615e-104 1.863161413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055509479e-12 -4.099131573e-16 8.767062816e-18 1.784487430e-12 5.999912891e-14 8.720566562e-15 4.641228973e-15 2.534873897e-15
2.550000000e-01 1.681929838e-12 7.174333482e-10 1.143020300e-93 1.681929838e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.810728874e-13 5.686446055e-16 7.645082939e-17 1.611487698e-12 5.100704221e-14 9.071867956e-15 4.674119795e-15 2.570911899e-15
2.700000000e-01 1.463625054e-12 6.583243358e-10 5.474215843e-87 1.463625054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.241738553e-13 -1.191894291e-16 -1.320258815e-17 1.403485000e-12 4.216279189e-14 8.106358805e-15 4.655555102e-15 2.541895644e-15
2.850000000e-01 1.275588538e-12 6.063516011e-10 3.231470856e-82 1.275588538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.992467767e-13 6.884757343e-16 -5.128887087e-17 1.223996935e-12 3.562485436e-14 7.500112818e-15 3.715634987e-15 2.035777666e-15
3.000000000e-01 1.128444234e-12 5.619278614e-10 1.593451974e-78 1.128444234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.095671735e-13 2.981294720e-16 -2.068391199e-17 1.084380399e-12 2.958373934e-14 6.590244005e-15 3.484879978e-15 2.038315110e-15
