# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.441090738e-12 2.219505636e-09 2.530574365e-137 5.441090738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.801109029e-12 2.950330500e-15 2.008950302e-16 5.044570189e-12 3.333003500e-13 4.003409983e-14 1.303468597e-14 5.876810203e-15
1.350000000e-01 3.233554924e-12 1.862699935e-09 9.669614152e-117 3.233554924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.687212293e-13 -2.031083150e-15 7.017815577e-17 3.012910391e-12 1.768432662e-13 2.474503132e-14 1.068386618e-14 4.767711248e-15
1.500000000e-01 1.808753832e-12 1.589667827e-09 1.614643665e-100 1.808753832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.011754498e-13 -7.454507604e-16 7.543261254e-17 1.701367911e-12 8.018990854e-14 1.400076053e-14 7.443886236e-15 3.134676040e-15
1.650000000e-01 1.137886564e-12 1.378121599e-09 6.932074393e-95 1.137886564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.890209475e-13 -3.362109923e-16 1.142983244e-17 1.073557477e-12 4.649361480e-14 9.043449251e-15 4.632067338e-15 2.187472923e-15
1.800000000e-01 1.038548628e-12 1.209264942e-09 5.247794328e-97 1.038548628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.449832826e-13 6.342116964e-16 -5.132744507e-17 9.760571759e-13 4.517030528e-14 8.533310667e-15 4.494659421e-15 2.283501627e-15
1.950000000e-01 1.154583727e-12 1.072162982e-09 1.196664770e-105 1.154583727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.891401599e-13 2.138718746e-16 -4.530740127e-17 1.076091316e-12 5.783601984e-14 1.088761689e-14 5.194372666e-15 2.730602325e-15
2.100000000e-01 1.422349811e-12 9.593587638e-10 1.145889933e-117 1.422349811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.856333846e-13 6.712151451e-16 -1.653009163e-17 1.322284891e-12 7.710139927e-14 1.259486145e-14 5.501310335e-15 2.608969043e-15
2.250000000e-01 1.802160721e-12 8.648609546e-10 3.519704451e-116 1.802160721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.442016294e-13 -1.462962390e-15 -2.202134718e-17 1.660322170e-12 1.045521567e-13 1.967147361e-14 8.501058818e-15 4.229266457e-15
2.400000000e-01 1.915684392e-12 7.849444439e-10 6.071596652e-104 1.915684392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.115936701e-13 -1.347109127e-15 6.273801067e-17 1.751827751e-12 1.132379726e-13 2.484727836e-14 1.166301318e-14 6.271922529e-15
2.550000000e-01 1.763806173e-12 7.176390906e-10 1.143348091e-93 1.763806173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.792655808e-13 -5.321572554e-16 -1.032642308e-16 1.608735487e-12 9.983335330e-14 2.466302112e-14 1.307591651e-14 8.224962368e-15
2.700000000e-01 1.545702770e-12 6.587212027e-10 5.477515942e-87 1.545702770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.484286978e-13 1.009416469e-15 -1.216429078e-16 1.409762843e-12 8.320134927e-14 2.239387943e-14 1.251155857e-14 8.079351648e-15
2.850000000e-01 1.364604907e-12 6.065412403e-10 3.232481513e-82 1.364604907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.467942538e-13 1.674709115e-16 5.012056287e-17 1.245194144e-12 7.081797770e-14 2.103114414e-14 1.198421103e-14 6.469776752e-15
3.000000000e-01 1.198725622e-12 5.619315028e-10 1.593462300e-78 1.198725622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.634335639e-13 4.651265303e-16 1.514775871e-16 1.093927999e-12 5.997397241e-14 1.918560866e-14 1.092774642e-14 6.656492032e-15
3.550000000e-01 8.323114126e-13 4.364408515e-10 2.191164406e-68 8.323114126e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.946075052e-13 -4.589235942e-16 1.476653625e-16 7.583760187e-13 3.952597717e-14 1.384423942e-14 8.130093528e-15 5.193598254e-15
4.550000000e-01 5.225919856e-13 3.006609683e-10 1.060962255e-55 5.225919856e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.576589943e-13 -8.141396803e-17 6.105254857e-17 4.750857499e-13 2.450413203e-14 9.658650713e-15 5.623911770e-15 3.555061998e-15
