# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.529901371e-12 2.222321229e-09 2.533784569e-137 9.529901371e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.783106866e-12 5.738224126e-15 -2.272957154e-16 8.852389602e-12 5.710989430e-13 6.979532837e-14 2.186378603e-14 8.738523899e-15
1.350000000e-01 5.854699010e-12 1.861461154e-09 9.663183415e-117 5.854699010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.782017775e-13 2.287046307e-15 -2.087583174e-16 5.480199409e-12 3.070250631e-13 4.058093734e-14 1.528977963e-14 6.349141783e-15
1.500000000e-01 3.312038171e-12 1.590181652e-09 1.615165563e-100 3.312038171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.171168149e-13 -3.429826133e-15 1.595676465e-16 3.137817242e-12 1.354418671e-13 2.095708506e-14 9.622298349e-15 4.804902568e-15
1.650000000e-01 2.154186523e-12 1.376714302e-09 6.924995565e-95 2.154186523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.109445728e-13 1.604535377e-15 -5.210289091e-17 2.047924959e-12 8.025424864e-14 1.399894486e-14 6.326369937e-15 3.105994180e-15
1.800000000e-01 1.993662612e-12 1.209190075e-09 5.247469427e-97 1.993662612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.845552563e-13 -3.093061948e-15 1.830170745e-17 1.887113549e-12 8.084642166e-14 1.289854353e-14 6.988127530e-15 3.135920896e-15
1.950000000e-01 2.173683868e-12 1.072116273e-09 1.196612636e-105 2.173683868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.546414803e-13 -2.147945104e-15 1.105963746e-17 2.043615465e-12 1.006790027e-13 1.525902923e-14 7.206160621e-15 3.835944651e-15
2.100000000e-01 2.560519668e-12 9.595889858e-10 1.146164918e-117 2.560519668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.674555208e-13 1.293190868e-15 -4.461634893e-17 2.390973498e-12 1.332247672e-13 2.001308875e-14 9.042937463e-15 4.011950524e-15
2.250000000e-01 3.125775072e-12 8.656779136e-10 3.523029210e-116 3.125775072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010362249e-12 -1.367885376e-15 6.403786138e-17 2.889753501e-12 1.788323643e-13 2.936752263e-14 1.381165589e-14 7.266887282e-15
2.400000000e-01 3.277714768e-12 7.856533681e-10 6.077080227e-104 3.277714768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.637658936e-13 -2.305755885e-16 -9.419783873e-17 3.013182391e-12 1.875682166e-13 3.754062039e-14 1.901868604e-14 9.759329147e-15
2.550000000e-01 2.998611519e-12 7.168298028e-10 1.142058727e-93 2.998611519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.092746561e-13 -1.568027907e-15 -1.670880294e-16 2.749742733e-12 1.635640637e-13 3.880342490e-14 2.063658804e-14 1.151932898e-14
2.700000000e-01 2.618929646e-12 6.581214006e-10 5.472528360e-87 2.618929646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.678479322e-13 -1.124002000e-15 1.223155777e-16 2.408417465e-12 1.348384149e-13 3.366939408e-14 1.764585927e-14 1.089701354e-14
2.850000000e-01 2.306687545e-12 6.069144014e-10 3.234470226e-82 2.306687545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.569214015e-13 -1.191216887e-15 -8.956131364e-17 2.128019224e-12 1.119744365e-13 2.870313810e-14 1.642141030e-14 1.000129872e-14
3.000000000e-01 2.039322060e-12 5.614131115e-10 1.591992304e-78 2.039322060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.701300596e-13 -7.208906975e-17 8.268480723e-17 1.880494370e-12 9.647918109e-14 2.630612182e-14 1.530060325e-14 9.302895238e-15
3.550000000e-01 1.409724731e-12 4.367018103e-10 2.192474557e-68 1.409724731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.871606051e-13 1.336127421e-15 7.110105336e-18 1.304298893e-12 6.206785911e-14 1.849869678e-14 1.072331388e-14 5.953193272e-15
4.550000000e-01 8.927601679e-13 3.009984545e-10 1.062153165e-55 8.927601679e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.499768276e-13 -3.147316959e-16 7.168468775e-17 8.261466989e-13 3.595919285e-14 1.292143367e-14 7.985286458e-15 4.491032554e-15
5.550000000e-01 6.217698815e-13 2.232212157e-10 1.504686104e-46 6.217698815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.793398439e-14 -1.798669853e-16 -1.748944435e-17 5.721435087e-13 2.563955955e-14 1.037603669e-14 6.050341194e-15 3.469872836e-15
6.550000000e-01 4.615486638e-13 1.741976610e-10 5.565524500e-40 4.615486638e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.023380592e-14 3.055307066e-16 -2.301675463e-17 4.226790086e-13 1.979774580e-14 8.566137902e-15 4.852468313e-15 2.544074802e-15
7.550000000e-01 3.452991292e-13 1.407003770e-10 5.962044565e-35 3.452991292e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.747958255e-14 3.154751085e-17 -4.102408334e-18 3.140765127e-13 1.546983264e-14 7.083784880e-15 4.122737356e-15 2.079585653e-15
