# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.823703156e-12 2.221682703e-09 2.533056552e-137 5.823703156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.814728098e-12 2.007329720e-15 -3.567000336e-17 5.404715134e-12 3.354215274e-13 4.908838849e-14 1.856619570e-14 8.364596038e-15
1.350000000e-01 3.862472787e-12 1.862657380e-09 9.669393242e-117 3.862472787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.992850419e-13 1.946376920e-15 1.229535979e-16 3.593297049e-12 1.989149225e-13 3.637854006e-14 1.809766986e-14 8.818194097e-15
1.500000000e-01 2.277178157e-12 1.589373436e-09 1.614344649e-100 2.277178157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.566092126e-13 6.963973996e-16 2.129541576e-16 2.126237134e-12 9.856027670e-14 2.474894280e-14 1.401855976e-14 7.294641861e-15
1.650000000e-01 1.526887828e-12 1.377324833e-09 6.928066591e-95 1.526887828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.490597579e-13 1.377822958e-15 1.188488403e-16 1.427281342e-12 6.177532788e-14 1.748015370e-14 1.014356027e-14 5.273622948e-15
1.800000000e-01 1.414703838e-12 1.208514958e-09 5.244539654e-97 1.414703838e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.305340365e-13 2.296793681e-16 -1.207815681e-17 1.314260869e-12 6.213560803e-14 1.849441036e-14 9.910568513e-15 5.177495758e-15
1.950000000e-01 1.462116337e-12 1.073150646e-09 1.197767123e-105 1.462116337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.130211823e-13 1.386053235e-15 5.805665858e-17 1.348358299e-12 7.315808486e-14 1.996720226e-14 9.834200633e-15 5.643587302e-15
2.100000000e-01 1.584934447e-12 9.596432167e-10 1.146229693e-117 1.584934447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.451767407e-13 -3.852517603e-17 -9.756665305e-18 1.460738421e-12 8.456364278e-14 1.947329951e-14 1.032563056e-14 5.274037046e-15
2.250000000e-01 1.822145384e-12 8.652983999e-10 3.521484712e-116 1.822145384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.090288551e-12 -3.889276561e-15 5.877641305e-17 1.660756799e-12 1.050411931e-13 2.637330599e-14 1.313248614e-14 7.848294508e-15
2.400000000e-01 1.859915057e-12 7.850894801e-10 6.072718516e-104 1.859915057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.020208807e-12 -7.193374694e-17 8.322466192e-17 1.671546145e-12 1.081193508e-13 3.384422070e-14 2.103271398e-14 1.149107506e-14
2.550000000e-01 1.719086572e-12 7.172592287e-10 1.142742892e-93 1.719086572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.585637656e-13 6.661162831e-16 -2.053007703e-16 1.528304039e-12 9.975774660e-14 3.505717668e-14 2.239817998e-14 1.335737716e-14
2.700000000e-01 1.503810531e-12 6.580966409e-10 5.472322474e-87 1.503810531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.996198886e-13 -3.205201898e-16 1.164849271e-16 1.337385087e-12 8.221913737e-14 3.079891871e-14 2.282591569e-14 1.284990796e-14
2.850000000e-01 1.342558035e-12 6.067119812e-10 3.233391454e-82 1.342558035e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.791633971e-13 1.474328465e-15 1.514511083e-16 1.189777224e-12 7.028599698e-14 3.091912693e-14 2.091891302e-14 1.242742376e-14
3.000000000e-01 1.190427776e-12 5.619841006e-10 1.593611451e-78 1.190427776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.862102158e-13 -1.410106251e-15 -8.564759322e-18 1.058522024e-12 6.165823262e-14 2.759871530e-14 1.811930525e-14 1.008651591e-14
3.550000000e-01 8.609670479e-13 4.366793369e-10 2.192361729e-68 8.609670479e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.951226096e-13 1.479298594e-16 -9.443345870e-19 7.598493572e-13 4.446777866e-14 2.127311557e-14 1.495823372e-14 8.762818117e-15
4.550000000e-01 5.661140025e-13 3.007387872e-10 1.061236860e-55 5.661140025e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.505884378e-13 2.232940690e-16 -5.239131618e-17 4.932194494e-13 2.913241881e-14 1.679311465e-14 1.108893905e-14 6.456191062e-15
5.550000000e-01 4.075261455e-13 2.233456291e-10 1.505524747e-46 4.075261455e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.833597980e-14 2.783191556e-16 4.088247282e-17 3.502712991e-13 2.271013884e-14 1.393051752e-14 8.722750234e-15 5.108893829e-15
6.550000000e-01 3.103094189e-13 1.740054024e-10 5.559381936e-40 3.103094189e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.841655286e-14 2.362710087e-16 -6.193456466e-17 2.598828011e-13 1.929279067e-14 1.242950981e-14 8.020170236e-15 4.768122808e-15
7.550000000e-01 2.404821696e-13 1.407878597e-10 5.965751558e-35 2.404821696e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.957016579e-14 5.259926151e-17 -8.774270858e-17 1.958484490e-13 1.709718825e-14 1.140771578e-14 7.173713040e-15 4.236399979e-15
