# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.588419879e-12 2.220453630e-09 2.531655222e-137 6.588419879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.043361370e-13 -6.362739216e-15 -5.749590813e-16 5.778296594e-12 5.418430455e-13 1.433637005e-13 6.874732335e-14 3.144515357e-14
1.350000000e-01 4.204179607e-12 1.862513297e-09 9.668645279e-117 4.204179607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371992966e-13 -3.904459399e-15 -2.918392668e-16 3.617014397e-12 3.310031921e-13 1.203913286e-13 6.375882020e-14 3.844458578e-14
1.500000000e-01 2.511808723e-12 1.587908062e-09 1.612856253e-100 2.511808723e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078283895e-13 2.659425080e-15 2.776079896e-16 2.077539787e-12 2.022539876e-13 1.046641408e-13 6.017029027e-14 3.467906332e-14
1.650000000e-01 1.714669838e-12 1.377168357e-09 6.927279501e-95 1.714669838e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.835532137e-14 -4.337201295e-16 1.478333658e-16 1.377976786e-12 1.485037531e-13 8.394520813e-14 5.107110549e-14 2.848273898e-14
1.800000000e-01 1.609330824e-12 1.209276913e-09 5.247846274e-97 1.609330824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162119743e-13 2.204738233e-16 1.960371376e-17 1.271704223e-12 1.441379588e-13 8.487622708e-14 5.333804945e-14 2.673080650e-14
1.950000000e-01 1.683216054e-12 1.072651700e-09 1.197210238e-105 1.683216054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.490008605e-13 -1.237842470e-15 -1.702723190e-17 1.360129018e-12 1.504218940e-13 7.583115270e-14 4.589252814e-14 2.607903923e-14
2.100000000e-01 1.911720722e-12 9.597584140e-10 1.146367288e-117 1.911720722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.892556625e-13 6.011756525e-15 -6.728150585e-17 1.588429132e-12 1.669045758e-13 6.986645250e-14 4.416771866e-14 2.227860789e-14
2.250000000e-01 2.357841916e-12 8.651474976e-10 3.520870589e-116 2.357841916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.968581252e-13 7.998917949e-16 -1.222631242e-16 1.922006767e-12 2.129730362e-13 9.385390222e-14 5.872538067e-14 3.357575188e-14
2.400000000e-01 2.597378130e-12 7.853358719e-10 6.074624372e-104 2.597378130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.676609679e-13 2.207413361e-15 -2.839535642e-16 2.018882443e-12 2.510618969e-13 1.262856892e-13 8.270038359e-14 5.229343284e-14
2.550000000e-01 2.501817067e-12 7.168606513e-10 1.142107875e-93 2.501817067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.290730733e-13 2.475869834e-16 3.906711549e-16 1.850935101e-12 2.409590173e-13 1.493229813e-13 1.027264601e-13 6.560333125e-14
