# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.782088794e-11 2.220423243e-09 2.531620576e-137 1.782088794e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.392022431e-12 2.518093690e-15 8.575377462e-16 1.662496400e-11 9.561200814e-13 1.436987495e-13 5.463360638e-14 2.398639431e-14
1.350000000e-01 1.269630514e-11 1.861469196e-09 9.663225161e-117 1.269630514e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.314417536e-12 5.712098363e-15 5.869765393e-16 1.188654051e-11 6.074671958e-13 1.081309018e-13 4.971184482e-14 2.274309478e-14
1.500000000e-01 7.773630927e-12 1.588635885e-09 1.613595511e-100 7.773630927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.553961719e-13 -1.315473800e-15 -1.132915946e-17 7.332945313e-12 3.085302156e-13 6.474947999e-14 3.491223630e-14 1.753594292e-14
1.650000000e-01 5.600253345e-12 1.377685895e-09 6.929882763e-95 5.600253345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.331511407e-13 1.082070532e-15 -2.912462597e-16 5.288651260e-12 2.045970929e-13 5.196027012e-14 2.732094787e-14 1.508448205e-14
1.800000000e-01 5.351751206e-12 1.209367233e-09 5.248238233e-97 5.351751206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.674164894e-13 -5.109487417e-16 -1.987787114e-16 5.027629505e-12 2.119164009e-13 5.230653983e-14 3.088504880e-14 1.446877869e-14
1.950000000e-01 5.542962851e-12 1.070896989e-09 1.195251767e-105 5.542962851e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044088397e-12 1.969150164e-15 -5.069789919e-18 5.191324638e-12 2.391832480e-13 5.521007564e-14 2.758652739e-14 1.496956670e-14
2.100000000e-01 5.713072236e-12 9.600898440e-10 1.146763159e-117 5.713072236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.382033066e-12 -6.848264306e-16 7.209842224e-17 5.328207307e-12 2.732486306e-13 5.575761668e-14 2.987863938e-14 1.426073000e-14
2.250000000e-01 6.063286060e-12 8.651284986e-10 3.520793269e-116 6.063286060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.578069341e-12 6.660945238e-15 -9.585706774e-17 5.586372725e-12 3.175203644e-13 7.561994479e-14 3.951776956e-14 2.137027121e-14
2.400000000e-01 5.872543852e-12 7.849966061e-10 6.072000129e-104 5.872543852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468739821e-12 -3.540588360e-15 -2.701566598e-16 5.351132015e-12 3.093319116e-13 9.073246509e-14 5.289150478e-14 3.055848236e-14
2.550000000e-01 5.205778908e-12 7.168672340e-10 1.142118363e-93 5.205778908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210392153e-12 4.703468779e-15 7.144301153e-17 4.703052001e-12 2.721567657e-13 9.140714280e-14 5.960381504e-14 3.512628308e-14
