# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.955989871e-12 2.221747475e-09 2.533130402e-137 8.955989871e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.356215381e-12 8.964790578e-16 3.283738477e-16 8.367073588e-12 5.016094372e-13 5.569959396e-14 1.827813192e-14 7.816307888e-15
1.350000000e-01 5.944302945e-12 1.862033466e-09 9.666154391e-117 5.944302945e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297991340e-12 -9.519626962e-16 1.493242606e-16 5.578250057e-12 2.984517995e-13 3.899224908e-14 1.574851901e-14 7.094730947e-15
1.500000000e-01 3.466557335e-12 1.588295720e-09 1.613250001e-100 3.466557335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.137886350e-13 -5.049839577e-16 -6.403019873e-17 3.289987834e-12 1.377059154e-13 2.158646440e-14 9.280182781e-15 4.377856376e-15
1.650000000e-01 2.344717853e-12 1.376955836e-09 6.926210504e-95 2.344717853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.779815379e-13 1.269590588e-15 8.937385138e-17 2.230648654e-12 8.526054721e-14 1.461093331e-14 7.613994778e-15 3.505517037e-15
1.800000000e-01 2.168772025e-12 1.209333281e-09 5.248090894e-97 2.168772025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.814469432e-13 -9.285298179e-16 1.303654590e-17 2.053501856e-12 8.596531583e-14 1.524015810e-14 7.219878133e-15 3.713782429e-15
1.950000000e-01 2.271389731e-12 1.073093707e-09 1.197703571e-105 2.271389731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.201520743e-13 -1.225523839e-15 -6.451468115e-17 2.139202725e-12 1.018817521e-13 1.618551868e-14 7.189158917e-15 3.829892390e-15
2.100000000e-01 2.471399869e-12 9.595426996e-10 1.146109632e-117 2.471399869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.218175955e-12 3.191163763e-17 1.960013447e-17 2.316025338e-12 1.232936701e-13 1.701501762e-14 7.777956120e-15 3.903247201e-15
2.250000000e-01 2.831922187e-12 8.652177318e-10 3.521156419e-116 2.831922187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.410544838e-12 -3.543544543e-15 1.189068968e-17 2.630278873e-12 1.529219217e-13 2.549863383e-14 1.134406651e-14 6.244733747e-15
2.400000000e-01 2.884753952e-12 7.856769754e-10 6.077262830e-104 2.884753952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.332863676e-12 1.221868302e-15 4.422232621e-17 2.663359079e-12 1.554158692e-13 2.998125017e-14 1.571290500e-14 9.172890352e-15
2.550000000e-01 2.620685835e-12 7.173795248e-10 1.142934548e-93 2.620685835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.114896128e-12 -1.815112569e-15 -6.548590205e-17 2.413103898e-12 1.365024003e-13 3.086733446e-14 1.736045954e-14 1.092250893e-14
2.700000000e-01 2.296144301e-12 6.586368537e-10 5.476814548e-87 2.296144301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.109556600e-13 1.751487786e-15 -7.188841215e-17 2.114635340e-12 1.128833431e-13 2.791918340e-14 1.587908084e-14 1.113989253e-14
2.850000000e-01 2.020528550e-12 6.067004018e-10 3.233329744e-82 2.020528550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.504853670e-13 7.377613868e-18 9.135451355e-18 1.864749934e-12 9.446454295e-14 2.631590074e-14 1.518848962e-14 8.358198917e-15
3.000000000e-01 1.795350284e-12 5.616104542e-10 1.592551907e-78 1.795350284e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.312827299e-13 1.325977473e-15 -2.275978807e-17 1.662804505e-12 8.290020309e-14 2.150994010e-14 1.206182691e-14 7.162092101e-15
3.550000000e-01 1.281158781e-12 4.364315007e-10 2.191117459e-68 1.281158781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.818688146e-13 -5.628320454e-16 1.534821538e-17 1.185807286e-12 5.393750916e-14 1.743073321e-14 1.055644307e-14 6.252306835e-15
4.550000000e-01 8.339826191e-13 3.010482218e-10 1.062328782e-55 8.339826191e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.996816834e-13 -8.228468868e-17 1.016291011e-16 7.699464484e-13 3.440123541e-14 1.256154692e-14 7.531387625e-15 4.260182978e-15
5.550000000e-01 5.905128479e-13 2.233114204e-10 1.505294154e-46 5.905128479e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162281617e-13 -2.902298024e-16 -5.283551223e-17 5.422497674e-13 2.464707201e-14 9.892037909e-15 5.770872032e-15 3.374823278e-15
6.550000000e-01 4.397390590e-13 1.741168321e-10 5.562942058e-40 4.397390590e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.616733850e-14 -5.974497955e-17 -2.813667992e-17 3.999507296e-13 1.929575255e-14 8.810691344e-15 5.278265800e-15 2.663372200e-15
