# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.837656476e-11 2.221119744e-09 2.532414694e-137 1.837656476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.328219573e-12 -5.816428295e-15 1.947330455e-15 1.083658023e-11 4.387299011e-12 1.887344592e-12 7.655552516e-13 2.990567481e-13
1.350000000e-01 1.549872689e-11 1.860870413e-09 9.660116769e-117 1.549872689e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.574799868e-12 -4.705109996e-15 -4.697643744e-16 8.242685148e-12 3.911110935e-12 1.884555457e-12 8.273117292e-13 3.624294648e-13
1.500000000e-01 1.289839678e-11 1.589991113e-09 1.614972031e-100 1.289839678e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.768425994e-12 -1.623221433e-14 2.796591482e-15 6.486996884e-12 3.371211554e-12 1.688696452e-12 7.714304227e-13 3.316068291e-13
1.650000000e-01 1.097940732e-11 1.377578766e-09 6.929343899e-95 1.097940732e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362424200e-12 2.271981542e-15 -3.423627906e-16 5.372843358e-12 2.987591334e-12 1.455200137e-12 6.529106077e-13 2.869961537e-13
1.800000000e-01 1.023084314e-11 1.209291930e-09 5.247911443e-97 1.023084314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050910905e-12 6.026058690e-15 -2.992105876e-16 4.893189476e-12 2.760561567e-12 1.380810835e-12 6.545091592e-13 2.998501267e-13
1.950000000e-01 9.551975159e-12 1.072916518e-09 1.197505807e-105 9.551975159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.282843502e-13 -5.772160533e-15 8.784238371e-17 4.638570993e-12 2.574323281e-12 1.268401630e-12 5.939241324e-13 2.687289699e-13
2.100000000e-01 8.918162380e-12 9.589566955e-10 1.145409689e-117 8.918162380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.999234300e-13 3.293985892e-15 3.896676116e-16 4.568484743e-12 2.324802413e-12 1.118142958e-12 5.079266651e-13 2.212063188e-13
2.250000000e-01 1.043173357e-11 8.656106383e-10 3.522755421e-116 1.043173357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.005465374e-13 5.445633723e-15 -1.120794172e-15 5.094530817e-12 2.638615277e-12 1.392770669e-12 6.740354550e-13 3.305465655e-13
2.400000000e-01 1.199337833e-11 7.852249037e-10 6.073766026e-104 1.199337833e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.836611776e-13 5.925018600e-15 -1.404895605e-15 5.417469167e-12 3.018264585e-12 1.695241715e-12 8.945463583e-13 4.717299569e-13
2.550000000e-01 1.249874058e-11 7.172470959e-10 1.142723562e-93 1.249874058e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.030404503e-12 -2.008368180e-15 -7.494011873e-16 5.335014338e-12 3.160471207e-12 1.828446049e-12 1.020964340e-12 5.244230215e-13
