# SED at inclination 54 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.414658006e-11 2.219750332e-09 2.530853396e-137 3.414658006e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.299520576e-12 6.299788504e-15 1.840249434e-15 2.870958937e-11 3.319948437e-12 1.271144544e-12 5.032319962e-13 2.081613239e-13
1.350000000e-01 2.566691263e-11 1.861084527e-09 9.661228408e-117 2.566691263e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.298502710e-12 -1.006185092e-15 1.252788054e-15 2.062543768e-11 2.825102721e-12 1.231128693e-12 5.509925480e-13 2.545654959e-13
1.500000000e-01 1.784469168e-11 1.589262431e-09 1.614231920e-100 1.784469168e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.519028115e-12 -1.355506409e-14 -5.911355918e-16 1.359013208e-11 2.268252545e-12 1.087314829e-12 5.048554778e-13 2.217036381e-13
1.650000000e-01 1.396501934e-11 1.377706477e-09 6.929986369e-95 1.396501934e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149601627e-12 -1.046675980e-14 -7.063750916e-16 1.040358595e-11 1.888429243e-12 9.204272211e-13 4.212554448e-13 1.883418863e-13
1.800000000e-01 1.352669968e-11 1.209030110e-09 5.246775295e-97 1.352669968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.775763337e-13 -8.213165314e-15 6.101819474e-16 1.003693771e-11 1.817435928e-12 9.033981317e-13 4.265115694e-13 1.925624467e-13
1.950000000e-01 1.357508987e-11 1.072630854e-09 1.197186986e-105 1.357508987e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.961036356e-13 4.181307239e-15 -1.424957550e-16 1.029604071e-11 1.719464760e-12 8.298322307e-13 3.982505232e-13 1.849444467e-13
2.100000000e-01 1.365992263e-11 9.598084999e-10 1.146427128e-117 1.365992263e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.579381682e-13 -1.527968925e-15 2.455291232e-16 1.067743422e-11 1.611468086e-12 7.481597519e-13 3.471583682e-13 1.536559780e-13
2.250000000e-01 1.462104690e-11 8.651319246e-10 3.520807260e-116 1.462104690e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100229150e-12 -7.596638042e-15 1.590824152e-16 1.101788621e-11 1.824037026e-12 9.167162820e-13 4.486790807e-13 2.135895883e-13
2.400000000e-01 1.486596533e-11 7.851841918e-10 6.073451191e-104 1.486596533e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186993216e-12 -3.102653162e-15 2.784284121e-17 1.042174970e-11 2.065621268e-12 1.120829523e-12 5.962048119e-13 3.228614065e-13
2.550000000e-01 1.396261284e-11 7.166410981e-10 1.141758094e-93 1.396261284e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125018191e-12 -6.298760793e-15 -3.180658917e-16 9.214427876e-12 2.086541458e-12 1.183549349e-12 6.854475546e-13 3.694513749e-13
