# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.936387571e-12 2.222468366e-09 2.533952328e-137 7.936387571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.888445369e-12 1.564811161e-15 4.151232490e-16 7.539813829e-12 2.900323192e-13 5.836012222e-14 2.712086977e-14 1.234310307e-14
1.350000000e-01 5.135780785e-12 1.861429657e-09 9.663019907e-117 5.135780785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010735093e-12 1.750074930e-15 -3.599207965e-17 4.867974413e-12 1.744512925e-13 4.709901294e-14 2.499162690e-14 1.176831093e-14
1.500000000e-01 2.977385556e-12 1.589097927e-09 1.614064812e-100 2.977385556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.375713986e-13 6.888820183e-16 -1.717984091e-16 2.822148212e-12 9.118626643e-14 2.980414223e-14 1.791516801e-14 8.493079585e-15
1.650000000e-01 2.063821134e-12 1.377339712e-09 6.928141434e-95 2.063821134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.356401025e-13 2.148636438e-16 -1.202156208e-16 1.946248719e-12 6.269642801e-14 2.511149173e-14 1.481394209e-14 8.062824565e-15
1.800000000e-01 1.971407602e-12 1.209791847e-09 5.250080912e-97 1.971407602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.244496433e-13 4.766365706e-16 -2.063468170e-16 1.852192847e-12 6.429794773e-14 2.463161819e-14 1.349964334e-14 7.668486552e-15
1.950000000e-01 2.123528842e-12 1.072943733e-09 1.197536183e-105 2.123528842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.180631782e-13 -2.993808223e-16 -9.339169838e-18 1.995733045e-12 7.236641527e-14 2.527829162e-14 1.426814226e-14 8.291798391e-15
2.100000000e-01 2.419654097e-12 9.600236962e-10 1.146684150e-117 2.419654097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.852193666e-13 -6.739973182e-16 -1.329969938e-17 2.276670822e-12 8.546757450e-14 2.734705630e-14 1.541222923e-14 7.481844024e-15
2.250000000e-01 2.760795415e-12 8.652803352e-10 3.521411195e-116 2.760795415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.146878176e-12 -1.831053795e-15 4.986518275e-17 2.573314312e-12 1.069340393e-13 3.412683481e-14 2.246694712e-14 1.230157447e-14
2.400000000e-01 2.742150330e-12 7.853256939e-10 6.074545645e-104 2.742150330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.064422969e-12 -1.110218746e-15 1.095570585e-17 2.519492367e-12 1.108908164e-13 4.459460931e-14 2.746236980e-14 1.643586820e-14
2.550000000e-01 2.459347343e-12 7.169777205e-10 1.142294391e-93 2.459347343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.813642225e-13 2.223390842e-16 -7.882393985e-17 2.228876862e-12 1.045346641e-13 4.637213989e-14 3.337922801e-14 1.881174643e-14
2.700000000e-01 2.138421764e-12 6.581000764e-10 5.472351042e-87 2.138421764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.172702674e-13 3.885072115e-16 8.415193259e-17 1.930792545e-12 8.710895834e-14 4.674023800e-14 3.037574022e-14 1.823186863e-14
2.850000000e-01 1.863774765e-12 6.069927259e-10 3.234887646e-82 1.863774765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.896623432e-13 7.559610955e-16 -9.964181213e-17 1.680460207e-12 7.635721504e-14 4.036296569e-14 2.643677064e-14 1.626535369e-14
3.000000000e-01 1.652582380e-12 5.612634102e-10 1.591567798e-78 1.652582380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.934676514e-13 -3.841377791e-16 4.109929300e-16 1.482704740e-12 6.541282598e-14 3.703128017e-14 2.549391052e-14 1.548450033e-14
3.550000000e-01 1.158163738e-12 4.367431426e-10 2.192682067e-68 1.158163738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.992043651e-13 3.501393899e-16 4.790127657e-17 1.030512560e-12 4.714397946e-14 2.919327523e-14 1.938618644e-14 1.319865786e-14
4.550000000e-01 7.375297892e-13 3.007572537e-10 1.061302024e-55 7.375297892e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.563619748e-13 -8.790293801e-17 1.082789506e-16 6.402899874e-13 3.583207049e-14 2.306226761e-14 1.560748084e-14 9.251212956e-15
5.550000000e-01 5.188517208e-13 2.232191656e-10 1.504672284e-46 5.188517208e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.216279061e-14 4.104535776e-16 1.198225013e-16 4.368198592e-13 2.855143284e-14 2.020097056e-14 1.361732951e-14 8.275338827e-15
6.550000000e-01 3.849438119e-13 1.742155324e-10 5.566095482e-40 3.849438119e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.192678634e-14 2.418703329e-16 -1.933551853e-17 3.149664748e-13 2.441637016e-14 1.756444541e-14 1.183805877e-14 7.264202408e-15
7.550000000e-01 2.909165259e-13 1.406877094e-10 5.961507786e-35 2.909165259e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.927162852e-14 1.307398967e-16 -5.114232329e-17 2.303350161e-13 2.099496136e-14 1.598154233e-14 1.014930305e-14 6.060403861e-15
