# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.040354331e-11 2.219379690e-09 2.530430767e-137 3.040354331e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.625655183e-14 -1.092186358e-14 -3.984291432e-17 2.858516247e-11 1.534818379e-12 1.798322772e-13 6.209468216e-14 2.542858283e-14
1.350000000e-01 2.200225428e-11 1.862842343e-09 9.670353417e-117 2.200225428e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.700632528e-14 6.708539160e-16 6.834086389e-16 2.084137037e-11 9.451262639e-13 1.277832152e-13 5.049266250e-14 2.098892273e-14
1.500000000e-01 1.369888524e-11 1.589902710e-09 1.614882239e-100 1.369888524e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.024619952e-14 3.611676455e-15 7.315852526e-17 1.309596086e-11 4.674930686e-13 7.610371703e-14 3.271891112e-14 1.488377677e-14
1.650000000e-01 1.008005085e-11 1.377926933e-09 6.931095207e-95 1.008005085e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.368775809e-14 -1.158384549e-15 4.147878951e-16 9.689821269e-12 2.999935831e-13 4.953179622e-14 2.159903278e-14 1.123821370e-14
1.800000000e-01 9.800099883e-12 1.208335841e-09 5.243762347e-97 9.800099883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.184719088e-15 2.980457826e-15 -9.136788591e-18 9.388308503e-12 3.130562570e-13 5.239712784e-14 2.368064511e-14 1.231093137e-14
1.950000000e-01 1.028357007e-11 1.072692040e-09 1.197255262e-105 1.028357007e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.223230466e-14 1.735366363e-15 -2.026630655e-17 9.799545728e-12 3.760998543e-13 5.786701593e-14 2.777853270e-14 1.203466718e-14
2.100000000e-01 1.053302204e-11 9.595594524e-10 1.146129642e-117 1.053302204e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.587194588e-14 1.272565287e-15 9.066171686e-17 9.979242914e-12 4.322758483e-13 6.914896005e-14 2.960441531e-14 1.274936952e-14
2.250000000e-01 1.093782026e-11 8.649086080e-10 3.519898385e-116 1.093782026e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.731532510e-14 7.804235911e-15 -1.038125991e-16 1.026837999e-11 5.029758666e-13 8.815365080e-14 4.021181523e-14 2.015891793e-14
2.400000000e-01 1.031945552e-11 7.854482537e-10 6.075493653e-104 1.031945552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.188811043e-14 8.013880273e-15 -5.802484108e-17 9.631499238e-12 4.807219575e-13 1.032963542e-13 4.977849390e-14 2.786987721e-14
2.550000000e-01 9.007086555e-12 7.169599084e-10 1.142266012e-93 9.007086555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.602704475e-14 1.931841058e-17 7.524956184e-17 8.391887651e-12 4.043791613e-13 9.635673349e-14 5.173883323e-14 2.899549168e-14
