# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.730442910e-12 2.219828298e-09 2.530942248e-137 9.730442910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.161172700e-12 4.014161764e-15 -1.045930669e-16 9.070790231e-12 5.662636335e-13 6.315735236e-14 1.815078399e-14 7.397849452e-15
1.350000000e-01 6.208435625e-12 1.862062618e-09 9.666305723e-117 6.208435625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184104425e-12 -2.364482086e-15 -7.154334443e-17 5.826041364e-12 3.178853885e-13 3.982763818e-14 1.462243246e-14 5.619943000e-15
1.500000000e-01 3.553618215e-12 1.590155331e-09 1.615138829e-100 3.553618215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.311318233e-13 1.257984400e-15 2.935105963e-17 3.374311086e-12 1.433687230e-13 2.069726389e-14 9.098579692e-15 3.506714666e-15
1.650000000e-01 2.330864949e-12 1.377679943e-09 6.929852826e-95 2.330864949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.039311334e-13 -8.516560659e-16 -2.798113776e-17 2.223971600e-12 8.425883303e-14 1.311813181e-14 5.407625160e-15 2.296989856e-15
1.800000000e-01 2.167706608e-12 1.209402273e-09 5.248390294e-97 2.167706608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.964715366e-13 1.915735746e-15 -3.711460711e-17 2.058926293e-12 8.582895735e-14 1.287934174e-14 5.440223655e-15 2.683865511e-15
1.950000000e-01 2.318526100e-12 1.072176301e-09 1.196679634e-105 2.318526100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.041232873e-13 5.352144707e-16 -2.403801446e-17 2.188609434e-12 1.039696111e-13 1.484811444e-14 6.177893115e-15 2.723907660e-15
2.100000000e-01 2.633512203e-12 9.597202452e-10 1.146321698e-117 2.633512203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.062395037e-12 1.839633079e-15 -1.922859949e-17 2.470731975e-12 1.335370709e-13 1.732782214e-14 6.621768950e-15 3.077216754e-15
2.250000000e-01 3.123444292e-12 8.660113312e-10 3.524386112e-116 3.123444292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238574602e-12 -2.278207202e-15 2.935218928e-17 2.903149760e-12 1.725309979e-13 2.703113283e-14 1.121997296e-14 5.100257014e-15
2.400000000e-01 3.248487621e-12 7.853806832e-10 6.074970991e-104 3.248487621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186421948e-12 2.890035318e-15 -4.588831998e-17 3.005192430e-12 1.815761673e-13 3.267847661e-14 1.473413878e-14 6.523818597e-15
2.550000000e-01 2.946917441e-12 7.173025973e-10 1.142811987e-93 2.946917441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.933754554e-13 -3.252860115e-15 1.660586214e-17 2.725539183e-12 1.566653194e-13 3.089248788e-14 1.589598356e-14 8.940141463e-15
