# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.325356974e-11 2.220644748e-09 2.531873125e-137 2.325356974e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.683149250e-12 5.285794305e-15 1.376571428e-15 1.970585346e-11 2.228109881e-12 7.559081186e-13 3.304197515e-13 1.382574132e-13
1.350000000e-01 1.825629388e-11 1.861775121e-09 9.664813277e-117 1.825629388e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.440834901e-12 -9.668231382e-15 -3.381519182e-16 1.490604460e-11 1.906480056e-12 7.744689732e-13 3.636159300e-13 1.718162350e-13
1.500000000e-01 1.281951788e-11 1.589810874e-09 1.614788960e-100 1.281951788e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663716860e-12 -1.056184477e-15 -7.306566239e-16 9.921140320e-12 1.549473726e-12 7.244980121e-13 3.385251114e-13 1.558090463e-13
1.650000000e-01 1.006424236e-11 1.378110191e-09 6.932017014e-95 1.006424236e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356984013e-12 5.424850139e-15 9.000458446e-16 7.559799765e-12 1.296672581e-12 6.390216539e-13 3.149855399e-13 1.390375461e-13
1.800000000e-01 9.608265358e-12 1.208688852e-09 5.245294292e-97 9.608265358e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358869905e-12 -4.424874720e-15 -4.988127784e-16 7.206738733e-12 1.244814807e-12 6.068512408e-13 2.896038066e-13 1.383614956e-13
1.950000000e-01 9.379989210e-12 1.072735083e-09 1.197303303e-105 9.379989210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.511441070e-12 -6.202429283e-15 -1.754428540e-16 7.200823931e-12 1.144232656e-12 5.281748093e-13 2.662385060e-13 1.282609001e-13
2.100000000e-01 9.037746643e-12 9.598551315e-10 1.146482811e-117 9.037746643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.776662073e-12 2.027301971e-15 -2.194898674e-16 7.119629913e-12 1.042344655e-12 4.534802219e-13 2.218262127e-13 1.077488680e-13
2.250000000e-01 9.530464315e-12 8.654116155e-10 3.521945463e-116 9.530464315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.989308439e-12 4.096675571e-15 1.017682723e-16 7.217413850e-12 1.166568823e-12 5.616327852e-13 2.897647483e-13 1.506442829e-13
2.400000000e-01 9.859087942e-12 7.851033334e-10 6.072825672e-104 9.859087942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.980974828e-12 3.169342381e-17 -5.928621922e-17 6.950108121e-12 1.327054694e-12 7.095212895e-13 3.957931053e-13 2.229664420e-13
2.550000000e-01 9.410515350e-12 7.171385455e-10 1.142550618e-93 9.410515350e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.753988597e-12 6.787176105e-15 1.191288003e-15 6.229184294e-12 1.362720944e-12 7.740065513e-13 4.652751885e-13 2.603513680e-13
