# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.280904234e-12 2.220569180e-09 2.531786967e-137 9.280904234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.405176660e-12 1.312660681e-15 -3.081805642e-16 8.860598626e-12 3.382501934e-13 4.819814782e-14 2.018124318e-14 8.391578483e-15
1.350000000e-01 5.741097972e-12 1.861955058e-09 9.665747360e-117 5.741097972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277463794e-12 -2.258242678e-15 -1.460180376e-16 5.494229022e-12 1.868254407e-13 3.336635378e-14 1.531711885e-14 6.451991705e-15
1.500000000e-01 3.267844731e-12 1.591590951e-09 1.616597004e-100 3.267844731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.755698397e-13 -9.474544456e-16 1.233276247e-16 3.140962491e-12 8.900655379e-14 1.976434619e-14 1.023531159e-14 4.194336639e-15
1.650000000e-01 2.148174017e-12 1.376751995e-09 6.925185166e-95 2.148174017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.374260162e-13 -4.859413641e-16 2.107143948e-18 2.066766173e-12 5.325143225e-14 1.475095873e-14 7.253939189e-15 3.422118016e-15
1.800000000e-01 2.008498373e-12 1.209279524e-09 5.247857608e-97 2.008498373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.348199764e-13 -1.544595200e-15 -7.752366337e-17 1.925699247e-12 5.513232189e-14 1.419629678e-14 7.111146521e-15 3.479944499e-15
1.950000000e-01 2.204039850e-12 1.072751296e-09 1.197321399e-105 2.204039850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.739323908e-13 -2.757918728e-15 -2.895578650e-17 2.106233656e-12 6.731328248e-14 1.567280679e-14 7.950168960e-15 3.496833840e-15
2.100000000e-01 2.602545812e-12 9.598746477e-10 1.146506122e-117 2.602545812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.197381624e-12 9.424758738e-16 -1.452500113e-17 2.480974362e-12 8.824295886e-14 1.758921339e-14 8.232355156e-15 3.827633046e-15
2.250000000e-01 3.103869062e-12 8.653482334e-10 3.521687518e-116 3.103869062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403424306e-12 -2.337626312e-16 6.893147454e-17 2.935258098e-12 1.164322112e-13 2.603017272e-14 1.353678474e-14 6.421945720e-15
2.400000000e-01 3.170510555e-12 7.849406272e-10 6.071567129e-104 3.170510555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320925969e-12 1.041122215e-15 1.313243447e-17 2.977993808e-12 1.222266089e-13 3.317578287e-14 1.733235757e-14 9.285138412e-15
2.550000000e-01 2.861078790e-12 7.172143113e-10 1.142671329e-93 2.861078790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098761459e-12 -2.092539399e-15 1.044321202e-16 2.671581748e-12 1.089167595e-13 3.419749389e-14 1.993086517e-14 1.164911501e-14
2.700000000e-01 2.468286325e-12 6.582087113e-10 5.473254382e-87 2.468286325e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.906541429e-13 2.108745705e-15 -8.158320233e-17 2.307174810e-12 9.018709050e-14 3.079109754e-14 1.825047627e-14 9.982456655e-15
2.850000000e-01 2.167041296e-12 6.070289933e-10 3.235080928e-82 2.167041296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.388812922e-13 3.908798039e-16 9.136483854e-17 2.024309768e-12 7.662393448e-14 2.938086418e-14 1.674612362e-14 9.326243532e-15
3.000000000e-01 1.909219830e-12 5.618823442e-10 1.593322902e-78 1.909219830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.222123625e-13 6.285911035e-16 -6.917036127e-17 1.783917593e-12 6.642504823e-14 2.417060600e-14 1.516937227e-14 8.536135575e-15
3.550000000e-01 1.320895555e-12 4.363328848e-10 2.190622355e-68 1.320895555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.776190419e-13 1.346901372e-16 9.573237886e-17 1.232291339e-12 4.589064989e-14 1.905855153e-14 1.073346885e-14 5.883738647e-15
4.550000000e-01 8.347362998e-13 3.005452417e-10 1.060553883e-55 8.347362998e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.960775492e-13 3.791756497e-16 -6.153926336e-17 7.744506219e-13 2.927679613e-14 1.359697204e-14 7.769088713e-15 4.451957279e-15
5.550000000e-01 5.835338439e-13 2.233539099e-10 1.505580566e-46 5.835338439e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139611321e-13 2.679278998e-17 -1.634212561e-17 5.358039132e-13 2.245650414e-14 1.124483053e-14 6.339097492e-15 3.526431386e-15
6.550000000e-01 4.283436301e-13 1.741349544e-10 5.563521054e-40 4.283436301e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.483396972e-14 5.658517612e-17 -6.941264872e-17 3.907410408e-13 1.786364635e-14 8.993596112e-15 4.947518846e-15 2.730568822e-15
7.550000000e-01 3.194704552e-13 1.407508702e-10 5.964184164e-35 3.194704552e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.849766168e-14 2.937830754e-17 -5.079951480e-18 2.895646094e-13 1.389768529e-14 7.331466365e-15 4.299131382e-15 2.047809291e-15
