# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.690591404e-12 2.220695526e-09 2.531931020e-137 2.690591404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.615961248e-13 1.248775518e-15 -1.188871666e-16 2.459588927e-12 1.786731060e-13 2.925600010e-14 1.186223041e-14 6.049569071e-15
1.350000000e-01 1.497493250e-12 1.861394809e-09 9.662839004e-117 1.497493250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.089722752e-13 -5.174660637e-17 -1.101293884e-16 1.355785015e-12 9.408535502e-14 2.409971568e-14 1.197926323e-14 6.311338376e-15
1.500000000e-01 8.245456058e-13 1.588903669e-09 1.613867502e-100 8.245456058e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.445332519e-13 1.589729086e-16 -7.336840417e-17 7.432127537e-13 4.618998956e-14 1.484952120e-14 9.551524394e-15 5.079996491e-15
1.650000000e-01 5.175996692e-13 1.378555071e-09 6.934254796e-95 5.175996692e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.870963304e-13 1.718388517e-16 -8.139652824e-17 4.614701480e-13 2.929152415e-14 1.163754224e-14 7.239556729e-15 3.865443711e-15
1.800000000e-01 4.777361563e-13 1.209189204e-09 5.247465649e-97 4.777361563e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.084062706e-13 3.665606068e-16 3.097833046e-17 4.231492309e-13 2.831220651e-14 1.156961392e-14 7.044615916e-15 4.027382584e-15
1.950000000e-01 5.564804617e-13 1.072566193e-09 1.197114802e-105 5.564804617e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.672615347e-13 3.572406888e-16 1.033652336e-16 4.960306970e-13 3.336570877e-14 1.147521494e-14 6.743030921e-15 4.289361515e-15
2.100000000e-01 7.506450082e-13 9.597972737e-10 1.146413704e-117 7.506450082e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.627549127e-13 -7.765701356e-16 -3.873543206e-19 6.744110503e-13 4.739281643e-14 1.323595981e-14 8.442865328e-15 3.431273161e-15
2.250000000e-01 9.815871913e-13 8.650183975e-10 3.520345193e-116 9.815871913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.470839229e-13 4.876594304e-16 5.204057814e-17 8.781086925e-13 6.417981452e-14 1.735946927e-14 9.551847921e-15 6.464000482e-15
2.400000000e-01 1.078517326e-12 7.856766926e-10 6.077260643e-104 1.078517326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.508875837e-13 -6.862063684e-16 -1.118410590e-17 9.457506299e-13 7.126665418e-14 2.310313863e-14 1.551237601e-14 9.627697760e-15
2.550000000e-01 9.994055744e-13 7.164764009e-10 1.141495684e-93 9.994055744e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.935031419e-13 -3.230497125e-16 -2.506593701e-16 8.678725244e-13 6.426140296e-14 2.436240262e-14 1.633989154e-14 1.077208723e-14
