# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.874697803e-12 2.222046547e-09 2.533471390e-137 8.874697803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.441318047e-12 4.132802328e-15 1.878882172e-16 8.488184110e-12 3.213289090e-13 3.951557846e-14 1.556425641e-14 6.138481384e-15
1.350000000e-01 5.439795262e-12 1.862662406e-09 9.669419334e-117 5.439795262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296097625e-12 1.211064481e-15 2.471326709e-16 5.221842420e-12 1.730453879e-13 2.596512703e-14 1.064048225e-14 4.440101843e-15
1.500000000e-01 3.056878967e-12 1.589908718e-09 1.614888341e-100 3.056878967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.797155098e-13 5.694169444e-16 1.830096165e-17 2.952291434e-12 7.825246209e-14 1.469829198e-14 6.401621430e-15 2.868611031e-15
1.650000000e-01 1.986085806e-12 1.377651673e-09 6.929710626e-95 1.986085806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.386192182e-13 1.825056827e-15 -3.580184360e-17 1.921437812e-12 4.662228394e-14 1.008541146e-14 4.638615408e-15 1.960624678e-15
1.800000000e-01 1.853287494e-12 1.208935872e-09 5.246366276e-97 1.853287494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.379185107e-13 3.966464293e-16 -2.156377785e-17 1.787957291e-12 4.742289820e-14 9.548873033e-15 4.474695812e-15 2.186853505e-15
1.950000000e-01 2.037318105e-12 1.072804375e-09 1.197380642e-105 2.037318105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.753632626e-13 7.877937970e-16 -1.426989171e-17 1.958447785e-12 5.936271087e-14 1.050740130e-14 5.004608041e-15 2.298419971e-15
2.100000000e-01 2.426749011e-12 9.594342379e-10 1.145980082e-117 2.426749011e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.197403622e-12 -1.557639429e-15 -6.922268871e-18 2.325265242e-12 7.866845402e-14 1.261867867e-14 5.816691738e-15 2.426731927e-15
2.250000000e-01 2.921278433e-12 8.654890132e-10 3.522260447e-116 2.921278433e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.404545141e-12 -1.090324015e-16 -3.516824981e-17 2.779554364e-12 1.039725912e-13 1.984910465e-14 9.531508611e-15 4.580538525e-15
2.400000000e-01 2.990796588e-12 7.852513381e-10 6.073970498e-104 2.990796588e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320210322e-12 2.457557065e-15 -3.397784824e-17 2.830602226e-12 1.094765189e-13 2.430308782e-14 1.307649903e-14 6.639423391e-15
2.550000000e-01 2.703562826e-12 7.169592631e-10 1.142264984e-93 2.703562826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.102027737e-12 1.722872542e-15 1.401727585e-16 2.554361736e-12 9.555053578e-14 2.490810640e-14 1.297961563e-14 7.317563773e-15
2.700000000e-01 2.349996686e-12 6.579842150e-10 5.471387610e-87 2.349996686e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.033655276e-13 2.483082272e-15 1.427959102e-17 2.219810046e-12 8.036957116e-14 2.278259957e-14 1.283507392e-14 6.780442722e-15
2.850000000e-01 2.049099248e-12 6.069610465e-10 3.234718815e-82 2.049099248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.451365121e-13 -4.387626822e-16 3.929655099e-17 1.937552177e-12 6.758135660e-14 2.047956255e-14 1.076289312e-14 6.002689555e-15
3.000000000e-01 1.808265671e-12 5.617320360e-10 1.592896675e-78 1.808265671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.299061688e-13 -6.305464636e-16 3.791759228e-17 1.712878239e-12 5.757586755e-14 1.681265373e-14 1.010906757e-14 5.222522062e-15
3.550000000e-01 1.246061498e-12 4.364601818e-10 2.191261454e-68 1.246061498e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.823315467e-13 9.026227143e-16 -3.705487662e-17 1.180070895e-12 3.801804467e-14 1.306890378e-14 7.312818775e-15 3.445366644e-15
4.550000000e-01 7.881456506e-13 3.008129779e-10 1.061498662e-55 7.881456506e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.981796855e-13 -3.192772134e-18 -1.201999309e-17 7.441969781e-13 2.435048049e-14 9.429747485e-15 4.847819948e-15 2.505392447e-15
5.550000000e-01 5.483370743e-13 2.232365312e-10 1.504789342e-46 5.483370743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.156603132e-13 -9.928295289e-17 2.623061240e-17 5.158451663e-13 1.729106781e-14 7.343724027e-15 3.889013656e-15 2.011423098e-15
6.550000000e-01 4.025849039e-13 1.741556476e-10 5.564182191e-40 4.025849039e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.617587277e-14 1.744123782e-16 1.284261667e-17 3.770585874e-13 1.352712517e-14 5.989679593e-15 2.820824618e-15 1.496342591e-15
7.550000000e-01 3.011388473e-13 1.407223174e-10 5.962974265e-35 3.011388473e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.003718776e-14 5.567008171e-18 -3.270676828e-17 2.808405181e-13 1.049879854e-14 4.950754446e-15 2.347342602e-15 1.232386644e-15
