# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.691409667e-12 2.223181261e-09 2.534765136e-137 9.691409667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.153714320e-12 6.532981338e-15 -4.083944336e-16 9.029511629e-12 5.658338500e-13 6.372766050e-14 1.985636614e-14 7.632574319e-15
1.350000000e-01 6.172841223e-12 1.861354264e-09 9.662628531e-117 6.172841223e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.177486603e-12 -1.433574537e-15 1.963473967e-16 5.794325360e-12 3.166447154e-13 3.699600339e-14 1.442414022e-14 5.808874851e-15
1.500000000e-01 3.541830927e-12 1.589744500e-09 1.614721543e-100 3.541830927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.292561438e-13 1.060420066e-15 -1.322374078e-17 3.363206552e-12 1.429664287e-13 2.066796923e-14 8.532990031e-15 3.582509502e-15
1.650000000e-01 2.321636602e-12 1.377429729e-09 6.928594229e-95 2.321636602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.019364751e-13 -6.893663432e-16 1.483836921e-17 2.214059464e-12 8.549036144e-14 1.264565682e-14 5.439438435e-15 2.222301516e-15
1.800000000e-01 2.154843531e-12 1.207290520e-09 5.239226015e-97 2.154843531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.932989564e-13 -1.497097745e-15 -2.647836476e-18 2.046215994e-12 8.646323126e-14 1.258278258e-14 5.187471898e-15 2.407727760e-15
1.950000000e-01 2.308838747e-12 1.072101217e-09 1.196595832e-105 2.308838747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.998837841e-13 9.697541134e-16 -2.288411378e-17 2.178969920e-12 1.041741113e-13 1.451980578e-14 6.056259697e-15 2.893750795e-15
2.100000000e-01 2.625480321e-12 9.594819058e-10 1.146037018e-117 2.625480321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060490811e-12 -2.219556193e-15 2.338206580e-18 2.461706481e-12 1.343511688e-13 1.695782862e-14 7.002822111e-15 3.096079733e-15
2.250000000e-01 3.122372149e-12 8.652692784e-10 3.521366197e-116 3.122372149e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239785536e-12 -1.316841647e-15 7.207651439e-17 2.903550848e-12 1.719565723e-13 2.639036863e-14 1.062431833e-14 5.550008401e-15
2.400000000e-01 3.233859319e-12 7.855853736e-10 6.076554284e-104 3.233859319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179496115e-12 -9.475836297e-16 -2.875536089e-17 2.991128989e-12 1.790375873e-13 3.288690905e-14 1.502361365e-14 7.988263387e-15
2.550000000e-01 2.941968259e-12 7.174403182e-10 1.143031405e-93 2.941968259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.925584356e-13 -3.632780675e-15 7.634587568e-18 2.721342164e-12 1.560483508e-13 3.143031450e-14 1.560320532e-14 8.166646916e-15
