# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.124962247e-11 2.220729112e-09 2.531969313e-137 1.124962247e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.539227491e-12 -6.495308348e-15 -1.652432100e-16 1.046179880e-11 6.664563266e-13 7.865119373e-14 2.554041166e-14 1.047480354e-14
1.350000000e-01 7.034439650e-12 1.860610728e-09 9.658768697e-117 7.034439650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.543176581e-13 -2.234637121e-15 3.049715129e-17 6.587238336e-12 3.665890736e-13 4.730938384e-14 1.881767706e-14 8.268859644e-15
1.500000000e-01 4.021730214e-12 1.589147708e-09 1.614115375e-100 4.021730214e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.636628913e-13 2.371511529e-15 9.284125455e-17 3.810185003e-12 1.646546525e-13 2.574411361e-14 1.145834478e-14 5.555781083e-15
1.650000000e-01 2.655135799e-12 1.377597861e-09 6.929439946e-95 2.655135799e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.755982319e-13 -1.074212424e-15 5.877876695e-17 2.527172308e-12 9.668421916e-14 1.618169972e-14 7.946524540e-15 4.090413149e-15
1.800000000e-01 2.466960802e-12 1.208541292e-09 5.244653935e-97 2.466960802e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.499119430e-13 -5.026453451e-16 -4.670141344e-17 2.336257752e-12 9.831086209e-14 1.662641167e-14 8.021080540e-15 4.093864875e-15
1.950000000e-01 2.657527363e-12 1.071611728e-09 1.196049503e-105 2.657527363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.081638291e-13 -2.371321777e-15 6.419954761e-19 2.497902175e-12 1.218010722e-13 1.916275293e-14 9.657580997e-15 4.754258909e-15
2.100000000e-01 3.091996233e-12 9.597743033e-10 1.146386267e-117 3.091996233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.105299331e-13 -1.862212912e-15 -1.580793035e-17 2.891826120e-12 1.588220498e-13 2.326994696e-14 9.735060119e-15 4.592297211e-15
2.250000000e-01 3.710937183e-12 8.654980456e-10 3.522297205e-116 3.710937183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.298771353e-13 1.332330664e-15 -1.602889686e-17 3.435552142e-12 2.088898280e-13 3.550029224e-14 1.566096162e-14 8.314397741e-15
2.400000000e-01 3.852930082e-12 7.852994008e-10 6.074342266e-104 3.852930082e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.722077108e-13 5.380954412e-15 -8.201657372e-17 3.543397362e-12 2.202872850e-13 4.286674169e-14 2.143938786e-14 1.178441159e-14
2.550000000e-01 3.520764027e-12 7.172171509e-10 1.142675853e-93 3.520764027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.311014486e-13 -2.644753981e-16 -1.292022628e-17 3.238655889e-12 1.905532589e-13 4.277199755e-14 2.205822496e-14 1.188357372e-14
