# SED at inclination 41 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.061906722e-11 2.223660255e-09 2.535311263e-137 3.061906722e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.448213924e-12 1.797340827e-14 -6.933311144e-17 1.872184354e-11 7.035108650e-12 2.870358819e-12 1.206807137e-12 4.731454693e-13
1.350000000e-01 2.519888542e-11 1.862081047e-09 9.666401392e-117 2.519888542e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.590222359e-12 1.207919384e-14 3.091543995e-15 1.379838916e-11 6.283813446e-12 2.888652874e-12 1.286333689e-12 5.477674161e-13
1.500000000e-01 2.036614948e-11 1.590042896e-09 1.615024627e-100 2.036614948e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.746158196e-12 -2.509763119e-14 3.590516104e-16 1.060368489e-11 5.253377257e-12 2.504533374e-12 1.126810099e-12 4.988871825e-13
1.650000000e-01 1.714384412e-11 1.378065307e-09 6.931791240e-95 1.714384412e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.321394520e-12 7.819256813e-15 -2.412842603e-16 8.737094819e-12 4.545697330e-12 2.154324429e-12 9.899297301e-13 4.138666314e-13
1.800000000e-01 1.596634314e-11 1.209038815e-09 5.246813014e-97 1.596634314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028855796e-12 -1.146098992e-16 -6.941657435e-16 7.959683092e-12 4.237884797e-12 2.069242659e-12 9.426360766e-13 4.266954125e-13
1.950000000e-01 1.511313299e-11 1.072229380e-09 1.196738878e-105 1.511313299e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.276104618e-13 5.837137148e-16 3.615094546e-16 7.670772337e-12 3.906054444e-12 1.937222759e-12 8.829303745e-13 3.918250902e-13
2.100000000e-01 1.454403627e-11 9.600188603e-10 1.146678374e-117 1.454403627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.393544326e-13 3.900666970e-15 2.649305309e-16 7.782191654e-12 3.661692833e-12 1.708380267e-12 7.699456831e-13 3.455961561e-13
2.250000000e-01 1.706762325e-11 8.648534796e-10 3.519674030e-116 1.706762325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.658153696e-13 6.131875131e-15 -1.009830273e-15 8.785232883e-12 4.225916720e-12 2.130216823e-12 1.028049490e-12 4.822742445e-13
2.400000000e-01 1.949266636e-11 7.856652424e-10 6.077172075e-104 1.949266636e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.020327938e-12 2.902003961e-15 7.273497649e-16 9.381889397e-12 4.758574635e-12 2.586178398e-12 1.347332774e-12 6.974943638e-13
2.550000000e-01 1.999368212e-11 7.164539422e-10 1.141459903e-93 1.999368212e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.046013755e-12 1.473620505e-14 -2.033991160e-15 9.170778240e-12 4.909091585e-12 2.744886550e-12 1.484646688e-12 7.923393482e-13
2.700000000e-01 1.900527736e-11 6.583403290e-10 5.474348832e-87 1.900527736e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.764804913e-13 -3.447375825e-15 1.608254240e-15 8.602502061e-12 4.649026085e-12 2.645224779e-12 1.443841933e-12 7.626688313e-13
2.850000000e-01 1.774695922e-11 6.070313965e-10 3.235093736e-82 1.774695922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.322747096e-13 -1.017696888e-14 -1.189156771e-15 7.978290944e-12 4.387846833e-12 2.504960556e-12 1.336696763e-12 7.152812884e-13
3.000000000e-01 1.641061520e-11 5.615372220e-10 1.592344243e-78 1.641061520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.652016522e-13 1.168197176e-15 1.066753607e-15 7.329159996e-12 4.058397056e-12 2.315176741e-12 1.239640993e-12 6.801231825e-13
3.550000000e-01 1.290386575e-11 4.365393888e-10 2.191659115e-68 1.290386575e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.174739836e-13 -2.581495277e-15 -1.251280664e-15 5.683843832e-12 3.271839813e-12 1.847539604e-12 9.869572855e-13 5.270376226e-13
4.550000000e-01 9.625350769e-12 3.007900708e-10 1.061417828e-55 9.625350769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.782774724e-13 -1.649043194e-15 -5.661808461e-17 4.233019933e-12 2.471122961e-12 1.368746822e-12 7.414890215e-13 3.899440329e-13
5.550000000e-01 7.819552544e-12 2.232458170e-10 1.504851936e-46 7.819552544e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.908951347e-13 5.768589602e-15 -3.786130496e-17 3.507748250e-12 2.040478857e-12 1.095986376e-12 5.739663739e-13 2.929597524e-13
6.550000000e-01 6.674862250e-12 1.741022842e-10 5.562477259e-40 6.674862250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.303536426e-13 1.699784278e-15 -4.267290724e-16 3.095262829e-12 1.750166663e-12 9.094229310e-13 4.615265848e-13 2.274933218e-13
7.550000000e-01 5.758080526e-12 1.406947779e-10 5.961807308e-35 5.758080526e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.304974579e-13 1.134267911e-15 1.151717230e-16 2.774717789e-12 1.501857494e-12 7.565115962e-13 3.725074184e-13 1.807343798e-13
